"1.214016	0.015633"
"1.213893	0.014007"
"1.213771	0.011865"
"1.213649	0.010514"
"1.213526	0.010300"
"1.213404	0.011075"
"1.213282	0.011919"
"1.213160	0.011806"
"1.213037	0.010968"
"1.212915	0.010742"
"1.212793	0.012037"
"1.212670	0.014002"
"1.212548	0.014627"
"1.212426	0.013195"
"1.212303	0.011615"
"1.212181	0.011951"
"1.212059	0.013278"
"1.211937	0.013253"
"1.211814	0.012027"
"1.211692	0.011709"
"1.211570	0.013093"
"1.211447	0.015679"
"1.211325	0.018339"
"1.211203	0.019055"
"1.211080	0.017334"
"1.210958	0.015569"
"1.210836	0.014849"
"1.210713	0.013746"
"1.210591	0.012812"
"1.210469	0.013878"
"1.210347	0.015609"
"1.210224	0.015866"
"1.210102	0.015366"
"1.209980	0.015203"
"1.209857	0.015118"
"1.209735	0.015208"
"1.209613	0.015355"
"1.209490	0.015001"
"1.209368	0.014951"
"1.209246	0.015875"
"1.209123	0.015903"
"1.209001	0.013644"
"1.208879	0.011003"
"1.208757	0.010350"
"1.208634	0.011770"
"1.208512	0.013826"
"1.208390	0.014756"
"1.208267	0.013928"
"1.208145	0.012620"
"1.208023	0.011773"
"1.207900	0.010572"
"1.207778	0.008899"
"1.207656	0.008364"
"1.207534	0.009914"
"1.207411	0.012742"
"1.207289	0.014984"
"1.207167	0.014683"
"1.207044	0.012207"
"1.206922	0.010713"
"1.206800	0.011418"
"1.206677	0.011768"
"1.206555	0.010546"
"1.206433	0.009870"
"1.206310	0.010866"
"1.206188	0.012030"
"1.206066	0.012219"
"1.205944	0.012009"
"1.205821	0.012144"
"1.205699	0.012194"
"1.205577	0.011287"
"1.205454	0.009987"
"1.205332	0.009742"
"1.205210	0.010497"
"1.205087	0.011201"
"1.204965	0.011616"
"1.204843	0.011587"
"1.204720	0.011092"
"1.204598	0.011732"
"1.204476	0.014479"
"1.204354	0.017444"
"1.204231	0.018821"
"1.204109	0.019031"
"1.203987	0.018576"
"1.203864	0.017294"
"1.203742	0.015239"
"1.203620	0.012486"
"1.203497	0.009821"
"1.203375	0.008660"
"1.203253	0.008581"
"1.203130	0.008205"
"1.203008	0.008324"
"1.202886	0.009645"
"1.202764	0.010264"
"1.202641	0.009376"
"1.202519	0.009224"
"1.202397	0.011246"
"1.202274	0.014140"
"1.202152	0.015470"
"1.202030	0.013666"
"1.201907	0.010261"
"1.201785	0.008826"
"1.201663	0.010123"
"1.201541	0.011651"
"1.201418	0.012058"
"1.201296	0.012089"
"1.201174	0.012039"
"1.201051	0.011346"
"1.200929	0.010170"
"1.200807	0.009870"
"1.200684	0.010990"
"1.200562	0.011941"
"1.200440	0.012041"
"1.200317	0.012888"
"1.200195	0.014601"
"1.200073	0.015770"
"1.199951	0.017168"
"1.199828	0.019268"
"1.199706	0.020057"
"1.199584	0.019807"
"1.199461	0.020619"
"1.199339	0.020878"
"1.199217	0.018704"
"1.199094	0.016757"
"1.198972	0.017135"
"1.198850	0.018197"
"1.198727	0.018685"
"1.198605	0.018819"
"1.198483	0.018620"
"1.198361	0.018416"
"1.198238	0.018905"
"1.198116	0.020601"
"1.197994	0.023512"
"1.197871	0.026313"
"1.197749	0.028220"
"1.197627	0.030900"
"1.197504	0.034697"
"1.197382	0.037240"
"1.197260	0.038517"
"1.197137	0.040480"
"1.197015	0.042088"
"1.196893	0.041518"
"1.196771	0.039833"
"1.196648	0.038083"
"1.196526	0.035720"
"1.196404	0.033128"
"1.196281	0.031685"
"1.196159	0.031726"
"1.196037	0.032201"
"1.195914	0.031514"
"1.195792	0.029058"
"1.195670	0.025851"
"1.195548	0.023236"
"1.195425	0.022019"
"1.195303	0.022424"
"1.195181	0.023359"
"1.195058	0.023098"
"1.194936	0.021624"
"1.194814	0.020206"
"1.194691	0.018808"
"1.194569	0.016480"
"1.194447	0.014235"
"1.194324	0.014117"
"1.194202	0.015263"
"1.194080	0.015277"
"1.193958	0.014948"
"1.193835	0.016062"
"1.193713	0.016726"
"1.193591	0.014853"
"1.193468	0.012203"
"1.193346	0.010559"
"1.193224	0.009403"
"1.193101	0.008771"
"1.192979	0.009274"
"1.192857	0.010681"
"1.192734	0.012578"
"1.192612	0.013688"
"1.192490	0.012279"
"1.192368	0.009823"
"1.192245	0.009664"
"1.192123	0.011260"
"1.192001	0.011463"
"1.191878	0.010593"
"1.191756	0.011282"
"1.191634	0.012860"
"1.191511	0.012571"
"1.191389	0.011119"
"1.191267	0.011244"
"1.191145	0.012468"
"1.191022	0.013228"
"1.190900	0.014807"
"1.190778	0.017471"
"1.190655	0.018395"
"1.190533	0.017038"
"1.190411	0.015736"
"1.190288	0.015027"
"1.190166	0.014419"
"1.190044	0.014002"
"1.189921	0.012771"
"1.189799	0.010413"
"1.189677	0.009059"
"1.189555	0.009374"
"1.189432	0.009835"
"1.189310	0.010560"
"1.189188	0.012486"
"1.189065	0.014690"
"1.188943	0.015754"
"1.188821	0.015176"
"1.188698	0.013598"
"1.188576	0.012766"
"1.188454	0.013281"
"1.188331	0.013793"
"1.188209	0.013797"
"1.188087	0.013500"
"1.187965	0.012080"
"1.187842	0.010317"
"1.187720	0.011322"
"1.187598	0.015289"
"1.187475	0.018494"
"1.187353	0.018850"
"1.187231	0.017767"
"1.187108	0.016720"
"1.186986	0.015915"
"1.186864	0.016131"
"1.186741	0.018610"
"1.186619	0.022656"
"1.186497	0.025979"
"1.186375	0.028346"
"1.186252	0.031819"
"1.186130	0.036532"
"1.186008	0.040469"
"1.185885	0.044027"
"1.185763	0.049769"
"1.185641	0.057504"
"1.185518	0.064330"
"1.185396	0.068852"
"1.185274	0.071572"
"1.185152	0.072849"
"1.185029	0.072674"
"1.184907	0.070170"
"1.184785	0.064322"
"1.184662	0.057293"
"1.184540	0.052692"
"1.184418	0.049626"
"1.184295	0.045163"
"1.184173	0.040847"
"1.184051	0.039170"
"1.183928	0.038027"
"1.183806	0.034793"
"1.183684	0.030389"
"1.183562	0.026518"
"1.183439	0.023794"
"1.183317	0.022084"
"1.183195	0.020440"
"1.183072	0.018434"
"1.182950	0.016952"
"1.182828	0.016502"
"1.182705	0.016985"
"1.182583	0.018366"
"1.182461	0.019781"
"1.182338	0.019942"
"1.182216	0.018675"
"1.182094	0.016465"
"1.181972	0.014035"
"1.181849	0.012700"
"1.181727	0.013197"
"1.181605	0.015027"
"1.181482	0.017078"
"1.181360	0.017929"
"1.181238	0.017008"
"1.181115	0.015746"
"1.180993	0.015783"
"1.180871	0.016453"
"1.180748	0.015534"
"1.180626	0.012586"
"1.180504	0.010544"
"1.180382	0.011672"
"1.180259	0.013501"
"1.180137	0.013244"
"1.180015	0.012431"
"1.179892	0.012556"
"1.179770	0.012626"
"1.179648	0.012957"
"1.179525	0.013807"
"1.179403	0.013046"
"1.179281	0.010935"
"1.179159	0.010294"
"1.179036	0.010526"
"1.178914	0.009318"
"1.178792	0.007259"
"1.178669	0.005786"
"1.178547	0.005613"
"1.178425	0.007392"
"1.178302	0.009951"
"1.178180	0.011313"
"1.178058	0.011927"
"1.177935	0.012926"
"1.177813	0.014108"
"1.177691	0.015342"
"1.177569	0.016337"
"1.177446	0.016530"
"1.177324	0.016530"
"1.177202	0.016528"
"1.177079	0.015805"
"1.176957	0.015650"
"1.176835	0.017257"
"1.176712	0.018193"
"1.176590	0.016820"
"1.176468	0.015644"
"1.176345	0.016274"
"1.176223	0.017269"
"1.176101	0.017830"
"1.175979	0.017989"
"1.175856	0.017019"
"1.175734	0.015535"
"1.175612	0.015578"
"1.175489	0.016738"
"1.175367	0.016617"
"1.175245	0.015540"
"1.175122	0.016138"
"1.175000	0.018486"
"1.174878	0.020222"
"1.174756	0.020521"
"1.174633	0.020423"
"1.174511	0.021091"
"1.174389	0.023210"
"1.174266	0.026089"
"1.174144	0.028424"
"1.174022	0.030592"
"1.173899	0.033148"
"1.173777	0.034700"
"1.173655	0.034978"
"1.173532	0.035845"
"1.173410	0.037335"
"1.173288	0.037727"
"1.173166	0.036804"
"1.173043	0.034792"
"1.172921	0.031595"
"1.172799	0.028596"
"1.172676	0.026930"
"1.172554	0.025451"
"1.172432	0.023574"
"1.172309	0.022489"
"1.172187	0.022152"
"1.172065	0.021000"
"1.171942	0.018749"
"1.171820	0.016813"
"1.171698	0.016025"
"1.171576	0.015510"
"1.171453	0.014498"
"1.171331	0.013912"
"1.171209	0.014444"
"1.171086	0.014991"
"1.170964	0.015084"
"1.170842	0.015755"
"1.170719	0.016651"
"1.170597	0.016191"
"1.170475	0.014490"
"1.170352	0.012774"
"1.170230	0.011380"
"1.170108	0.010551"
"1.169986	0.010936"
"1.169863	0.012356"
"1.169741	0.013924"
"1.169619	0.014674"
"1.169496	0.013503"
"1.169374	0.010663"
"1.169252	0.008910"
"1.169129	0.009966"
"1.169007	0.011523"
"1.168885	0.010913"
"1.168763	0.009116"
"1.168640	0.008519"
"1.168518	0.009796"
"1.168396	0.012078"
"1.168273	0.013880"
"1.168151	0.014573"
"1.168029	0.015565"
"1.167906	0.017515"
"1.167784	0.018514"
"1.167662	0.017926"
"1.167539	0.017634"
"1.167417	0.017706"
"1.167295	0.016652"
"1.167173	0.015190"
"1.167050	0.014324"
"1.166928	0.013393"
"1.166806	0.013176"
"1.166683	0.014978"
"1.166561	0.016432"
"1.166439	0.014783"
"1.166316	0.011979"
"1.166194	0.011047"
"1.166072	0.011640"
"1.165949	0.012130"
"1.165827	0.011957"
"1.165705	0.011349"
"1.165583	0.011341"
"1.165460	0.012374"
"1.165338	0.012952"
"1.165216	0.012275"
"1.165093	0.011853"
"1.164971	0.012305"
"1.164849	0.012497"
"1.164726	0.012431"
"1.164604	0.012839"
"1.164482	0.013165"
"1.164360	0.013101"
"1.164237	0.013418"
"1.164115	0.014001"
"1.163993	0.013647"
"1.163870	0.011828"
"1.163748	0.009309"
"1.163626	0.007859"
"1.163503	0.008540"
"1.163381	0.010108"
"1.163259	0.011058"
"1.163136	0.011673"
"1.163014	0.012046"
"1.162892	0.011373"
"1.162770	0.010004"
"1.162647	0.008722"
"1.162525	0.007457"
"1.162403	0.006715"
"1.162280	0.007063"
"1.162158	0.007506"
"1.162036	0.007580"
"1.161913	0.008294"
"1.161791	0.009373"
"1.161669	0.009743"
"1.161546	0.009967"
"1.161424	0.010855"
"1.161302	0.012052"
"1.161180	0.013466"
"1.161057	0.014814"
"1.160935	0.014801"
"1.160813	0.013474"
"1.160690	0.012916"
"1.160568	0.013669"
"1.160446	0.013992"
"1.160323	0.013406"
"1.160201	0.013177"
"1.160079	0.013469"
"1.159956	0.013690"
"1.159834	0.014279"
"1.159712	0.014905"
"1.159590	0.014022"
"1.159467	0.012298"
"1.159345	0.011783"
"1.159223	0.011953"
"1.159100	0.011371"
"1.158978	0.010430"
"1.158856	0.009498"
"1.158733	0.008631"
"1.158611	0.008576"
"1.158489	0.008423"
"1.158367	0.006656"
"1.158244	0.005243"
"1.158122	0.006468"
"1.158000	0.008773"
"1.157877	0.010459"
"1.157755	0.011545"
"1.157633	0.010998"
"1.157510	0.008407"
"1.157388	0.005812"
"1.157266	0.004701"
"1.157143	0.005352"
"1.157021	0.007617"
"1.156899	0.009459"
"1.156777	0.008895"
"1.156654	0.007332"
"1.156532	0.006815"
"1.156410	0.006906"
"1.156287	0.006431"
"1.156165	0.005081"
"1.156043	0.003933"
"1.155920	0.005061"
"1.155798	0.008462"
"1.155676	0.011637"
"1.155553	0.013385"
"1.155431	0.014085"
"1.155309	0.013686"
"1.155187	0.012824"
"1.155064	0.012476"
"1.154942	0.012193"
"1.154820	0.011635"
"1.154697	0.011549"
"1.154575	0.011847"
"1.154453	0.011992"
"1.154330	0.012040"
"1.154208	0.011752"
"1.154086	0.011172"
"1.153963	0.011229"
"1.153841	0.011707"
"1.153719	0.011538"
"1.153597	0.011391"
"1.153474	0.012486"
"1.153352	0.014223"
"1.153230	0.015161"
"1.153107	0.014449"
"1.152985	0.012205"
"1.152863	0.009840"
"1.152740	0.008833"
"1.152618	0.008913"
"1.152496	0.008974"
"1.152374	0.009113"
"1.152251	0.010022"
"1.152129	0.011232"
"1.152007	0.011818"
"1.151884	0.012118"
"1.151762	0.012767"
"1.151640	0.013191"
"1.151517	0.012669"
"1.151395	0.011503"
"1.151273	0.010350"
"1.151150	0.009652"
"1.151028	0.009611"
"1.150906	0.009717"
"1.150784	0.009479"
"1.150661	0.009495"
"1.150539	0.010178"
"1.150417	0.010753"
"1.150294	0.010758"
"1.150172	0.010881"
"1.150050	0.011444"
"1.149927	0.011880"
"1.149805	0.011840"
"1.149683	0.012133"
"1.149560	0.013566"
"1.149438	0.015192"
"1.149316	0.015819"
"1.149194	0.016301"
"1.149071	0.017551"
"1.148949	0.018115"
"1.148827	0.016431"
"1.148704	0.013620"
"1.148582	0.012168"
"1.148460	0.012817"
"1.148337	0.013415"
"1.148215	0.011964"
"1.148093	0.009929"
"1.147971	0.009511"
"1.147848	0.009624"
"1.147726	0.008933"
"1.147604	0.008841"
"1.147481	0.010072"
"1.147359	0.011038"
"1.147237	0.011145"
"1.147114	0.011349"
"1.146992	0.011986"
"1.146870	0.012509"
"1.146747	0.012256"
"1.146625	0.011324"
"1.146503	0.010735"
"1.146381	0.010658"
"1.146258	0.009964"
"1.146136	0.008685"
"1.146014	0.008213"
"1.145891	0.008964"
"1.145769	0.010296"
"1.145647	0.011507"
"1.145524	0.012187"
"1.145402	0.012666"
"1.145280	0.013333"
"1.145157	0.013508"
"1.145035	0.012777"
"1.144913	0.011956"
"1.144791	0.011597"
"1.144668	0.011704"
"1.144546	0.012288"
"1.144424	0.012388"
"1.144301	0.010843"
"1.144179	0.008592"
"1.144057	0.007339"
"1.143934	0.006908"
"1.143812	0.006325"
"1.143690	0.006019"
"1.143567	0.006912"
"1.143445	0.008655"
"1.143323	0.010261"
"1.143201	0.011787"
"1.143078	0.013562"
"1.142956	0.014644"
"1.142834	0.014045"
"1.142711	0.012300"
"1.142589	0.010481"
"1.142467	0.009286"
"1.142344	0.009124"
"1.142222	0.009569"
"1.142100	0.010068"
"1.141978	0.010888"
"1.141855	0.011723"
"1.141733	0.011688"
"1.141611	0.011303"
"1.141488	0.011054"
"1.141366	0.010118"
"1.141244	0.009266"
"1.141121	0.010172"
"1.140999	0.011603"
"1.140877	0.011738"
"1.140754	0.011509"
"1.140632	0.011672"
"1.140510	0.011481"
"1.140388	0.011237"
"1.140265	0.011432"
"1.140143	0.011312"
"1.140021	0.010900"
"1.139898	0.011142"
"1.139776	0.012069"
"1.139654	0.013543"
"1.139531	0.015727"
"1.139409	0.017606"
"1.139287	0.017502"
"1.139164	0.015449"
"1.139042	0.013520"
"1.138920	0.013388"
"1.138798	0.014278"
"1.138675	0.014537"
"1.138553	0.014267"
"1.138431	0.014131"
"1.138308	0.013432"
"1.138186	0.011866"
"1.138064	0.010826"
"1.137941	0.011533"
"1.137819	0.013850"
"1.137697	0.016675"
"1.137574	0.018259"
"1.137452	0.017871"
"1.137330	0.016981"
"1.137208	0.016591"
"1.137085	0.015483"
"1.136963	0.013275"
"1.136841	0.011984"
"1.136718	0.012390"
"1.136596	0.012611"
"1.136474	0.011721"
"1.136351	0.010807"
"1.136229	0.010022"
"1.136107	0.008592"
"1.135985	0.006978"
"1.135862	0.005935"
"1.135740	0.005182"
"1.135618	0.004703"
"1.135495	0.005252"
"1.135373	0.006859"
"1.135251	0.008435"
"1.135128	0.009284"
"1.135006	0.010297"
"1.134884	0.012173"
"1.134761	0.012952"
"1.134639	0.010847"
"1.134517	0.008247"
"1.134395	0.007956"
"1.134272	0.008804"
"1.134150	0.009281"
"1.134028	0.010468"
"1.133905	0.012588"
"1.133783	0.013986"
"1.133661	0.013818"
"1.133538	0.012320"
"1.133416	0.010315"
"1.133294	0.009308"
"1.133171	0.009649"
"1.133049	0.009927"
"1.132927	0.009535"
"1.132805	0.009363"
"1.132682	0.009491"
"1.132560	0.008600"
"1.132438	0.006129"
"1.132315	0.003495"
"1.132193	0.002384"
"1.132071	0.002991"
"1.131948	0.004782"
"1.131826	0.007118"
"1.131704	0.008831"
"1.131582	0.009155"
"1.131459	0.008611"
"1.131337	0.007941"
"1.131215	0.007530"
"1.131092	0.007517"
"1.130970	0.007549"
"1.130848	0.007401"
"1.130725	0.007214"
"1.130603	0.006690"
"1.130481	0.005793"
"1.130358	0.005246"
"1.130236	0.005035"
"1.130114	0.005040"
"1.129992	0.006084"
"1.129869	0.007745"
"1.129747	0.008373"
"1.129625	0.008036"
"1.129502	0.007636"
"1.129380	0.007314"
"1.129258	0.007826"
"1.129135	0.009615"
"1.129013	0.011228"
"1.128891	0.011625"
"1.128768	0.011226"
"1.128646	0.010308"
"1.128524	0.009322"
"1.128402	0.009062"
"1.128279	0.009445"
"1.128157	0.009994"
"1.128035	0.010589"
"1.127912	0.011076"
"1.127790	0.011215"
"1.127668	0.010580"
"1.127545	0.009116"
"1.127423	0.007984"
"1.127301	0.007671"
"1.127178	0.007492"
"1.127056	0.008215"
"1.126934	0.010342"
"1.126812	0.011382"
"1.126689	0.010345"
"1.126567	0.009766"
"1.126445	0.010437"
"1.126322	0.010766"
"1.126200	0.010483"
"1.126078	0.010079"
"1.125955	0.009940"
"1.125833	0.010636"
"1.125711	0.011447"
"1.125589	0.011498"
"1.125466	0.011800"
"1.125344	0.012650"
"1.125222	0.012767"
"1.125099	0.012271"
"1.124977	0.012370"
"1.124855	0.013457"
"1.124732	0.014875"
"1.124610	0.014698"
"1.124488	0.012216"
"1.124365	0.010050"
"1.124243	0.009880"
"1.124121	0.010183"
"1.123999	0.010214"
"1.123876	0.010195"
"1.123754	0.009556"
"1.123632	0.009242"
"1.123509	0.010634"
"1.123387	0.012005"
"1.123265	0.011343"
"1.123142	0.009244"
"1.123020	0.007032"
"1.122898	0.005987"
"1.122775	0.006636"
"1.122653	0.007518"
"1.122531	0.007761"
"1.122409	0.007814"
"1.122286	0.006651"
"1.122164	0.004092"
"1.122042	0.003205"
"1.121919	0.004842"
"1.121797	0.005998"
"1.121675	0.005975"
"1.121552	0.006574"
"1.121430	0.007258"
"1.121308	0.006712"
"1.121186	0.006130"
"1.121063	0.006846"
"1.120941	0.008234"
"1.120819	0.009458"
"1.120696	0.010046"
"1.120574	0.009228"
"1.120452	0.007361"
"1.120329	0.006489"
"1.120207	0.007646"
"1.120085	0.009835"
"1.119962	0.011684"
"1.119840	0.011946"
"1.119718	0.010246"
"1.119596	0.008361"
"1.119473	0.008056"
"1.119351	0.008676"
"1.119229	0.009033"
"1.119106	0.008959"
"1.118984	0.008478"
"1.118862	0.008097"
"1.118739	0.008323"
"1.118617	0.009060"
"1.118495	0.010542"
"1.118372	0.012001"
"1.118250	0.010962"
"1.118128	0.007881"
"1.118006	0.005831"
"1.117883	0.004603"
"1.117761	0.003025"
"1.117639	0.002941"
"1.117516	0.004196"
"1.117394	0.003991"
"1.117272	0.002783"
"1.117149	0.002587"
"1.117027	0.003523"
"1.116905	0.005611"
"1.116782	0.007600"
"1.116660	0.007180"
"1.116538	0.005966"
"1.116416	0.006538"
"1.116293	0.006771"
"1.116171	0.005079"
"1.116049	0.003815"
"1.115926	0.003991"
"1.115804	0.004817"
"1.115682	0.006326"
"1.115559	0.007696"
"1.115437	0.007888"
"1.115315	0.007505"
"1.115193	0.006861"
"1.115070	0.005908"
"1.114948	0.005411"
"1.114826	0.005324"
"1.114703	0.005360"
"1.114581	0.005993"
"1.114459	0.006082"
"1.114336	0.004491"
"1.114214	0.003223"
"1.114092	0.003448"
"1.113969	0.003332"
"1.113847	0.002503"
"1.113725	0.002239"
"1.113603	0.002687"
"1.113480	0.004059"
"1.113358	0.006571"
"1.113236	0.008982"
"1.113113	0.010275"
"1.112991	0.010387"
"1.112869	0.009408"
"1.112746	0.008321"
"1.112624	0.007878"
"1.112502	0.007499"
"1.112379	0.007670"
"1.112257	0.008940"
"1.112135	0.009135"
"1.112013	0.007470"
"1.111890	0.006994"
"1.111768	0.008625"
"1.111646	0.009481"
"1.111523	0.008263"
"1.111401	0.006288"
"1.111279	0.005042"
"1.111156	0.005266"
"1.111034	0.006200"
"1.110912	0.006704"
"1.110789	0.007486"
"1.110667	0.009027"
"1.110545	0.009677"
"1.110423	0.008854"
"1.110300	0.008155"
"1.110178	0.008072"
"1.110056	0.007539"
"1.109933	0.006078"
"1.109811	0.004087"
"1.109689	0.002541"
"1.109566	0.002404"
"1.109444	0.003476"
"1.109322	0.005035"
"1.109200	0.006806"
"1.109077	0.008035"
"1.108955	0.007946"
"1.108833	0.007480"
"1.108710	0.007816"
"1.108588	0.008396"
"1.108466	0.008695"
"1.108343	0.009254"
"1.108221	0.009754"
"1.108099	0.009232"
"1.107976	0.008040"
"1.107854	0.006947"
"1.107732	0.006071"
"1.107610	0.005707"
"1.107487	0.005777"
"1.107365	0.005504"
"1.107243	0.005333"
"1.107120	0.006149"
"1.106998	0.006966"
"1.106876	0.007404"
"1.106753	0.008985"
"1.106631	0.010865"
"1.106509	0.010454"
"1.106386	0.008765"
"1.106264	0.008076"
"1.106142	0.007446"
"1.106020	0.006004"
"1.105897	0.004838"
"1.105775	0.003747"
"1.105653	0.002699"
"1.105530	0.004177"
"1.105408	0.008533"
"1.105286	0.011941"
"1.105163	0.012240"
"1.105041	0.011499"
"1.104919	0.011577"
"1.104797	0.011769"
"1.104674	0.011293"
"1.104552	0.010941"
"1.104430	0.011265"
"1.104307	0.011461"
"1.104185	0.011171"
"1.104063	0.011114"
"1.103940	0.011578"
"1.103818	0.012131"
"1.103696	0.012095"
"1.103573	0.011025"
"1.103451	0.010086"
"1.103329	0.010179"
"1.103207	0.009166"
"1.103084	0.006104"
"1.102962	0.004445"
"1.102840	0.005654"
"1.102717	0.006872"
"1.102595	0.007229"
"1.102473	0.007795"
"1.102350	0.007488"
"1.102228	0.006054"
"1.102106	0.005159"
"1.101983	0.004362"
"1.101861	0.002951"
"1.101739	0.002684"
"1.101617	0.003934"
"1.101494	0.004952"
"1.101372	0.005848"
"1.101250	0.007603"
"1.101127	0.009235"
"1.101005	0.009667"
"1.100883	0.009617"
"1.100760	0.009966"
"1.100638	0.010309"
"1.100516	0.010050"
"1.100393	0.009499"
"1.100271	0.008576"
"1.100149	0.006649"
"1.100027	0.004972"
"1.099904	0.005471"
"1.099782	0.007010"
"1.099660	0.007595"
"1.099537	0.007992"
"1.099415	0.009242"
"1.099293	0.010676"
"1.099170	0.011527"
"1.099048	0.011174"
"1.098926	0.009560"
"1.098804	0.008055"
"1.098681	0.007383"
"1.098559	0.006985"
"1.098437	0.006983"
"1.098314	0.007523"
"1.098192	0.008216"
"1.098070	0.009104"
"1.097947	0.009034"
"1.097825	0.006352"
"1.097703	0.003379"
"1.097580	0.003751"
"1.097458	0.006332"
"1.097336	0.008230"
"1.097214	0.009361"
"1.097091	0.009988"
"1.096969	0.009407"
"1.096847	0.007873"
"1.096724	0.006023"
"1.096602	0.004167"
"1.096480	0.003118"
"1.096357	0.003405"
"1.096235	0.004246"
"1.096113	0.004663"
"1.095990	0.005080"
"1.095868	0.006937"
"1.095746	0.010085"
"1.095624	0.012215"
"1.095501	0.012082"
"1.095379	0.010794"
"1.095257	0.009666"
"1.095134	0.009463"
"1.095012	0.010076"
"1.094890	0.009894"
"1.094767	0.008283"
"1.094645	0.007051"
"1.094523	0.007051"
"1.094401	0.007092"
"1.094278	0.007058"
"1.094156	0.007806"
"1.094034	0.008856"
"1.093911	0.009033"
"1.093789	0.008240"
"1.093667	0.007683"
"1.093544	0.008343"
"1.093422	0.009404"
"1.093300	0.009431"
"1.093177	0.008343"
"1.093055	0.006819"
"1.092933	0.005300"
"1.092811	0.004225"
"1.092688	0.003769"
"1.092566	0.003786"
"1.092444	0.003887"
"1.092321	0.003248"
"1.092199	0.002072"
"1.092077	0.002300"
"1.091954	0.004497"
"1.091832	0.006689"
"1.091710	0.007320"
"1.091587	0.006264"
"1.091465	0.004559"
"1.091343	0.004530"
"1.091221	0.006514"
"1.091098	0.007647"
"1.090976	0.007295"
"1.090854	0.007694"
"1.090731	0.007977"
"1.090609	0.005853"
"1.090487	0.003312"
"1.090364	0.003133"
"1.090242	0.004319"
"1.090120	0.005756"
"1.089997	0.007910"
"1.089875	0.009441"
"1.089753	0.008567"
"1.089631	0.006701"
"1.089508	0.005972"
"1.089386	0.005894"
"1.089264	0.005274"
"1.089141	0.004134"
"1.089019	0.003060"
"1.088897	0.002920"
"1.088774	0.004128"
"1.088652	0.005444"
"1.088530	0.005755"
"1.088408	0.005794"
"1.088285	0.006228"
"1.088163	0.006322"
"1.088041	0.005518"
"1.087918	0.004338"
"1.087796	0.003982"
"1.087674	0.005241"
"1.087551	0.007145"
"1.087429	0.008328"
"1.087307	0.008847"
"1.087184	0.008799"
"1.087062	0.008183"
"1.086940	0.008412"
"1.086818	0.009486"
"1.086695	0.008725"
"1.086573	0.006243"
"1.086451	0.005482"
"1.086328	0.006992"
"1.086206	0.008712"
"1.086084	0.010298"
"1.085961	0.011774"
"1.085839	0.011870"
"1.085717	0.010360"
"1.085594	0.008501"
"1.085472	0.007198"
"1.085350	0.006636"
"1.085228	0.006682"
"1.085105	0.006898"
"1.084983	0.006579"
"1.084861	0.005483"
"1.084738	0.004875"
"1.084616	0.005783"
"1.084494	0.006725"
"1.084371	0.006325"
"1.084249	0.005774"
"1.084127	0.005946"
"1.084004	0.006180"
"1.083882	0.006576"
"1.083760	0.007396"
"1.083638	0.007962"
"1.083515	0.008188"
"1.083393	0.008256"
"1.083271	0.007893"
"1.083148	0.007766"
"1.083026	0.008234"
"1.082904	0.007587"
"1.082781	0.005259"
"1.082659	0.003514"
"1.082537	0.003574"
"1.082415	0.004053"
"1.082292	0.003730"
"1.082170	0.003055"
"1.082048	0.003217"
"1.081925	0.004491"
"1.081803	0.005770"
"1.081681	0.006361"
"1.081558	0.006840"
"1.081436	0.007427"
"1.081314	0.007625"
"1.081191	0.007661"
"1.081069	0.008241"
"1.080947	0.008896"
"1.080825	0.008004"
"1.080702	0.005160"
"1.080580	0.002403"
"1.080458	0.001478"
"1.080335	0.001718"
"1.080213	0.002290"
"1.080091	0.003431"
"1.079968	0.004542"
"1.079846	0.004795"
"1.079724	0.004960"
"1.079601	0.005537"
"1.079479	0.005581"
"1.079357	0.005110"
"1.079235	0.005604"
"1.079112	0.007457"
"1.078990	0.009114"
"1.078868	0.008936"
"1.078745	0.007254"
"1.078623	0.005903"
"1.078501	0.005507"
"1.078378	0.005331"
"1.078256	0.005693"
"1.078134	0.007447"
"1.078012	0.009542"
"1.077889	0.010052"
"1.077767	0.008907"
"1.077645	0.007777"
"1.077522	0.007929"
"1.077400	0.009063"
"1.077278	0.009862"
"1.077155	0.009189"
"1.077033	0.006969"
"1.076911	0.004760"
"1.076788	0.004726"
"1.076666	0.006696"
"1.076544	0.008518"
"1.076422	0.010006"
"1.076299	0.012431"
"1.076177	0.014644"
"1.076055	0.014794"
"1.075932	0.013680"
"1.075810	0.012402"
"1.075688	0.010559"
"1.075565	0.008756"
"1.075443	0.008421"
"1.075321	0.008991"
"1.075198	0.008864"
"1.075076	0.008206"
"1.074954	0.008412"
"1.074832	0.009683"
"1.074709	0.010630"
"1.074587	0.010458"
"1.074465	0.010007"
"1.074342	0.009676"
"1.074220	0.008404"
"1.074098	0.006131"
"1.073975	0.004518"
"1.073853	0.004411"
"1.073731	0.004845"
"1.073608	0.004992"
"1.073486	0.005424"
"1.073364	0.006769"
"1.073242	0.008338"
"1.073119	0.009489"
"1.072997	0.010586"
"1.072875	0.011205"
"1.072752	0.010245"
"1.072630	0.008552"
"1.072508	0.007823"
"1.072385	0.008088"
"1.072263	0.008839"
"1.072141	0.009501"
"1.072019	0.008745"
"1.071896	0.006945"
"1.071774	0.005977"
"1.071652	0.005195"
"1.071529	0.003318"
