"2.011796	0.001747"
"2.011674	0.003287"
"2.011552	0.004787"
"2.011429	0.005329"
"2.011307	0.004865"
"2.011185	0.003862"
"2.011062	0.002986"
"2.010940	0.002705"
"2.010818	0.003089"
"2.010695	0.004114"
"2.010573	0.005098"
"2.010451	0.004938"
"2.010329	0.003817"
"2.010206	0.002643"
"2.010084	0.000984"
"2.009962	-0.001610"
"2.009839	-0.003163"
"2.009717	-0.001764"
"2.009595	0.000702"
"2.009472	0.001433"
"2.009350	0.000952"
"2.009228	0.000419"
"2.009106	-0.000868"
"2.008983	-0.001893"
"2.008861	-0.000666"
"2.008739	0.001145"
"2.008616	0.001635"
"2.008494	0.002792"
"2.008372	0.005091"
"2.008249	0.005779"
"2.008127	0.004949"
"2.008005	0.004787"
"2.007882	0.004992"
"2.007760	0.004708"
"2.007638	0.004387"
"2.007516	0.004075"
"2.007393	0.003613"
"2.007271	0.002554"
"2.007149	0.000242"
"2.007026	-0.001714"
"2.006904	-0.001613"
"2.006782	-0.001426"
"2.006659	-0.002620"
"2.006537	-0.003391"
"2.006415	-0.003396"
"2.006292	-0.003794"
"2.006170	-0.003904"
"2.006048	-0.003394"
"2.005926	-0.002875"
"2.005803	-0.001638"
"2.005681	0.000013"
"2.005559	0.000350"
"2.005436	-0.000351"
"2.005314	-0.001278"
"2.005192	-0.002352"
"2.005069	-0.001679"
"2.004947	0.001485"
"2.004825	0.003908"
"2.004703	0.004200"
"2.004580	0.004241"
"2.004458	0.003844"
"2.004336	0.002043"
"2.004213	0.000397"
"2.004091	0.000103"
"2.003969	0.001108"
"2.003846	0.003515"
"2.003724	0.005655"
"2.003602	0.005078"
"2.003479	0.002897"
"2.003357	0.002020"
"2.003235	0.002545"
"2.003113	0.002507"
"2.002990	0.001292"
"2.002868	0.000308"
"2.002746	0.000699"
"2.002623	0.001813"
"2.002501	0.003167"
"2.002379	0.005116"
"2.002256	0.006325"
"2.002134	0.005179"
"2.002012	0.003111"
"2.001889	0.002024"
"2.001767	0.001740"
"2.001645	0.002353"
"2.001523	0.003806"
"2.001400	0.004171"
"2.001278	0.002795"
"2.001156	0.001096"
"2.001033	-0.000770"
"2.000911	-0.002944"
"2.000789	-0.003844"
"2.000666	-0.003009"
"2.000544	-0.001954"
"2.000422	-0.001477"
"2.000299	-0.001316"
"2.000177	-0.000550"
"2.000055	0.001837"
"1.999933	0.004372"
"1.999810	0.004532"
"1.999688	0.003465"
"1.999566	0.003916"
"1.999443	0.005362"
"1.999321	0.005996"
"1.999199	0.005636"
"1.999076	0.004819"
"1.998954	0.004355"
"1.998832	0.004336"
"1.998710	0.003185"
"1.998587	0.001128"
"1.998465	0.001191"
"1.998343	0.003760"
"1.998220	0.005985"
"1.998098	0.006783"
"1.997976	0.006752"
"1.997853	0.005927"
"1.997731	0.004775"
"1.997609	0.003721"
"1.997486	0.002493"
"1.997364	0.001850"
"1.997242	0.002325"
"1.997120	0.002741"
"1.996997	0.002953"
"1.996875	0.003547"
"1.996753	0.003171"
"1.996630	0.001682"
"1.996508	0.001233"
"1.996386	0.001421"
"1.996263	0.000387"
"1.996141	-0.000829"
"1.996019	-0.001071"
"1.995896	-0.000633"
"1.995774	0.001279"
"1.995652	0.004347"
"1.995530	0.005749"
"1.995407	0.004904"
"1.995285	0.003364"
"1.995163	0.001167"
"1.995040	-0.001273"
"1.994918	-0.002220"
"1.994796	-0.001761"
"1.994673	-0.000981"
"1.994551	0.000034"
"1.994429	0.000864"
"1.994306	0.001215"
"1.994184	0.001586"
"1.994062	0.001368"
"1.993940	0.000429"
"1.993817	0.000950"
"1.993695	0.003206"
"1.993573	0.004373"
"1.993450	0.003724"
"1.993328	0.002887"
"1.993206	0.002429"
"1.993083	0.002789"
"1.992961	0.004529"
"1.992839	0.005895"
"1.992717	0.005054"
"1.992594	0.003308"
"1.992472	0.002571"
"1.992350	0.002934"
"1.992227	0.004237"
"1.992105	0.006190"
"1.991983	0.007325"
"1.991860	0.006704"
"1.991738	0.005567"
"1.991616	0.005557"
"1.991493	0.006484"
"1.991371	0.006931"
"1.991249	0.006517"
"1.991127	0.006339"
"1.991004	0.006909"
"1.990882	0.007508"
"1.990760	0.007958"
"1.990637	0.008724"
"1.990515	0.009485"
"1.990393	0.009983"
"1.990270	0.010895"
"1.990148	0.012169"
"1.990026	0.012634"
"1.989903	0.011958"
"1.989781	0.011037"
"1.989659	0.010724"
"1.989537	0.010597"
"1.989414	0.009250"
"1.989292	0.007165"
"1.989170	0.007015"
"1.989047	0.008392"
"1.988925	0.007693"
"1.988803	0.005241"
"1.988680	0.004755"
"1.988558	0.006405"
"1.988436	0.007963"
"1.988314	0.008875"
"1.988191	0.008598"
"1.988069	0.006762"
"1.987947	0.005060"
"1.987824	0.004452"
"1.987702	0.004445"
"1.987580	0.005386"
"1.987457	0.006625"
"1.987335	0.006389"
"1.987213	0.005780"
"1.987090	0.006511"
"1.986968	0.007033"
"1.986846	0.006071"
"1.986724	0.004370"
"1.986601	0.002141"
"1.986479	0.000421"
"1.986357	0.001268"
"1.986234	0.003411"
"1.986112	0.003790"
"1.985990	0.002888"
"1.985867	0.003136"
"1.985745	0.004646"
"1.985623	0.005552"
"1.985500	0.004700"
"1.985378	0.003071"
"1.985256	0.002191"
"1.985134	0.001644"
"1.985011	0.000441"
"1.984889	-0.000644"
"1.984767	-0.000561"
"1.984644	0.000779"
"1.984522	0.002970"
"1.984400	0.004589"
"1.984277	0.004358"
"1.984155	0.003388"
"1.984033	0.003206"
"1.983910	0.003406"
"1.983788	0.003567"
"1.983666	0.004006"
"1.983544	0.004412"
"1.983421	0.004504"
"1.983299	0.004785"
"1.983177	0.005247"
"1.983054	0.005165"
"1.982932	0.004355"
"1.982810	0.003362"
"1.982687	0.002802"
"1.982565	0.002746"
"1.982443	0.002701"
"1.982321	0.002201"
"1.982198	0.001422"
"1.982076	0.001137"
"1.981954	0.001559"
"1.981831	0.001684"
"1.981709	0.001225"
"1.981587	0.001724"
"1.981464	0.003597"
"1.981342	0.004971"
"1.981220	0.005465"
"1.981097	0.006808"
"1.980975	0.009105"
"1.980853	0.010689"
"1.980731	0.011002"
"1.980608	0.010490"
"1.980486	0.009430"
"1.980364	0.008314"
"1.980241	0.007729"
"1.980119	0.007991"
"1.979997	0.009462"
"1.979874	0.012046"
"1.979752	0.014473"
"1.979630	0.015312"
"1.979507	0.014344"
"1.979385	0.012509"
"1.979263	0.010944"
"1.979141	0.009850"
"1.979018	0.008592"
"1.978896	0.007438"
"1.978774	0.007715"
"1.978651	0.009360"
"1.978529	0.010891"
"1.978407	0.011922"
"1.978284	0.012737"
"1.978162	0.012863"
"1.978040	0.012580"
"1.977917	0.012475"
"1.977795	0.011400"
"1.977673	0.009302"
"1.977551	0.008561"
"1.977428	0.009185"
"1.977306	0.008831"
"1.977184	0.007761"
"1.977061	0.007289"
"1.976939	0.006945"
"1.976817	0.007406"
"1.976694	0.009887"
"1.976572	0.012555"
"1.976450	0.013581"
"1.976328	0.014495"
"1.976205	0.017026"
"1.976083	0.020559"
"1.975961	0.023277"
"1.975838	0.024211"
"1.975716	0.024659"
"1.975594	0.026143"
"1.975471	0.027954"
"1.975349	0.029425"
"1.975227	0.031480"
"1.975104	0.034590"
"1.974982	0.038669"
"1.974860	0.043428"
"1.974738	0.047260"
"1.974615	0.049502"
"1.974493	0.051880"
"1.974371	0.055331"
"1.974248	0.059617"
"1.974126	0.064922"
"1.974004	0.070014"
"1.973881	0.073147"
"1.973759	0.075076"
"1.973637	0.077000"
"1.973514	0.079409"
"1.973392	0.083836"
"1.973270	0.090420"
"1.973148	0.096951"
"1.973025	0.102665"
"1.972903	0.107760"
"1.972781	0.111354"
"1.972658	0.113553"
"1.972536	0.114859"
"1.972414	0.115018"
"1.972291	0.115634"
"1.972169	0.117969"
"1.972047	0.119234"
"1.971925	0.117403"
"1.971802	0.113866"
"1.971680	0.109128"
"1.971558	0.103510"
"1.971435	0.098916"
"1.971313	0.094852"
"1.971191	0.089402"
"1.971068	0.084029"
"1.970946	0.080655"
"1.970824	0.077802"
"1.970701	0.073440"
"1.970579	0.067780"
"1.970457	0.062914"
"1.970335	0.060351"
"1.970212	0.058394"
"1.970090	0.054741"
"1.969968	0.050448"
"1.969845	0.047126"
"1.969723	0.044290"
"1.969601	0.042105"
"1.969478	0.040918"
"1.969356	0.038725"
"1.969234	0.034254"
"1.969111	0.029435"
"1.968989	0.026221"
"1.968867	0.024505"
"1.968745	0.023582"
"1.968622	0.023280"
"1.968500	0.023905"
"1.968378	0.024711"
"1.968255	0.023302"
"1.968133	0.019000"
"1.968011	0.014843"
"1.967888	0.013285"
"1.967766	0.013458"
"1.967644	0.014375"
"1.967521	0.015912"
"1.967399	0.016446"
"1.967277	0.014659"
"1.967155	0.012010"
"1.967032	0.009676"
"1.966910	0.007121"
"1.966788	0.005401"
"1.966665	0.005850"
"1.966543	0.006815"
"1.966421	0.006764"
"1.966298	0.006658"
"1.966176	0.006752"
"1.966054	0.006544"
"1.965932	0.006468"
"1.965809	0.006217"
"1.965687	0.005693"
"1.965565	0.006072"
"1.965442	0.005986"
"1.965320	0.003296"
"1.965198	0.000991"
"1.965075	0.001788"
"1.964953	0.002357"
"1.964831	0.000768"
"1.964708	-0.000273"
"1.964586	-0.000173"
"1.964464	0.000049"
"1.964342	0.001397"
"1.964219	0.003302"
"1.964097	0.003741"
"1.963975	0.003279"
"1.963852	0.002949"
"1.963730	0.002743"
"1.963608	0.003605"
"1.963485	0.004979"
"1.963363	0.004570"
"1.963241	0.003505"
"1.963118	0.004394"
"1.962996	0.005898"
"1.962874	0.006053"
"1.962752	0.005484"
"1.962629	0.004496"
"1.962507	0.003273"
"1.962385	0.003107"
"1.962262	0.003514"
"1.962140	0.003099"
"1.962018	0.003003"
"1.961895	0.004201"
"1.961773	0.005082"
"1.961651	0.004733"
"1.961529	0.004032"
"1.961406	0.003387"
"1.961284	0.002795"
"1.961162	0.002285"
"1.961039	0.001439"
"1.960917	0.000510"
"1.960795	0.000434"
"1.960672	0.001128"
"1.960550	0.002086"
"1.960428	0.003357"
"1.960305	0.004374"
"1.960183	0.004430"
"1.960061	0.004330"
"1.959939	0.004945"
"1.959816	0.005499"
"1.959694	0.005048"
"1.959572	0.003893"
"1.959449	0.002726"
"1.959327	0.001623"
"1.959205	0.000485"
"1.959082	-0.000086"
"1.958960	0.000648"
"1.958838	0.001875"
"1.958715	0.002050"
"1.958593	0.001534"
"1.958471	0.002155"
"1.958349	0.004129"
"1.958226	0.005547"
"1.958104	0.004923"
"1.957982	0.002931"
"1.957859	0.001435"
"1.957737	0.001804"
"1.957615	0.003940"
"1.957492	0.005957"
"1.957370	0.006020"
"1.957248	0.005294"
"1.957125	0.006013"
"1.957003	0.007297"
"1.956881	0.007434"
"1.956759	0.007779"
"1.956636	0.009453"
"1.956514	0.010732"
"1.956392	0.010589"
"1.956269	0.009467"
"1.956147	0.007106"
"1.956025	0.004415"
"1.955902	0.003853"
"1.955780	0.005233"
"1.955658	0.005864"
"1.955536	0.005051"
"1.955413	0.004289"
"1.955291	0.004091"
"1.955169	0.003311"
"1.955046	0.001302"
"1.954924	-0.000876"
"1.954802	-0.001797"
"1.954679	-0.001092"
"1.954557	0.001023"
"1.954435	0.003681"
"1.954312	0.005381"
"1.954190	0.005691"
"1.954068	0.005224"
"1.953946	0.004186"
"1.953823	0.003273"
"1.953701	0.003564"
"1.953579	0.004259"
"1.953456	0.004126"
"1.953334	0.003771"
"1.953212	0.003214"
"1.953089	0.001590"
"1.952967	0.000392"
"1.952845	0.001711"
"1.952722	0.004224"
"1.952600	0.005612"
"1.952478	0.006017"
"1.952356	0.006402"
"1.952233	0.006554"
"1.952111	0.006467"
"1.951989	0.007095"
"1.951866	0.008463"
"1.951744	0.009266"
"1.951622	0.009094"
"1.951499	0.008897"
"1.951377	0.009062"
"1.951255	0.009055"
"1.951132	0.008567"
"1.951010	0.008196"
"1.950888	0.009267"
"1.950766	0.011557"
"1.950643	0.012601"
"1.950521	0.012130"
"1.950399	0.012516"
"1.950276	0.013187"
"1.950154	0.012038"
"1.950032	0.010584"
"1.949909	0.010261"
"1.949787	0.009402"
"1.949665	0.008362"
"1.949543	0.009347"
"1.949420	0.011611"
"1.949298	0.013229"
"1.949176	0.013712"
"1.949053	0.012683"
"1.948931	0.010586"
"1.948809	0.009089"
"1.948686	0.008583"
"1.948564	0.008382"
"1.948442	0.008374"
"1.948319	0.008570"
"1.948197	0.009089"
"1.948075	0.009983"
"1.947953	0.010254"
"1.947830	0.009337"
"1.947708	0.008037"
"1.947586	0.007213"
"1.947463	0.007646"
"1.947341	0.009272"
"1.947219	0.009831"
"1.947096	0.007979"
"1.946974	0.005810"
"1.946852	0.004897"
"1.946729	0.004538"
"1.946607	0.004352"
"1.946485	0.004564"
"1.946363	0.004949"
"1.946240	0.005047"
"1.946118	0.004019"
"1.945996	0.001938"
"1.945873	0.000405"
"1.945751	-0.000276"
"1.945629	-0.001079"
"1.945506	-0.001240"
"1.945384	-0.000189"
"1.945262	0.000633"
"1.945140	0.000794"
"1.945017	0.001068"
"1.944895	0.001284"
"1.944773	0.001471"
"1.944650	0.001541"
"1.944528	0.000157"
"1.944406	-0.001907"
"1.944283	-0.002145"
"1.944161	-0.001655"
"1.944039	-0.002758"
"1.943916	-0.003878"
"1.943794	-0.003438"
"1.943672	-0.002598"
"1.943550	-0.001064"
"1.943427	0.001687"
"1.943305	0.002937"
"1.943183	0.001692"
"1.943060	0.001466"
"1.942938	0.003576"
"1.942816	0.005120"
"1.942693	0.004514"
"1.942571	0.002601"
"1.942449	0.000343"
"1.942326	-0.001219"
"1.942204	-0.002144"
"1.942082	-0.003589"
"1.941960	-0.004600"
"1.941837	-0.003537"
"1.941715	-0.002284"
"1.941593	-0.003004"
"1.941470	-0.004159"
"1.941348	-0.004107"
"1.941226	-0.003610"
"1.941103	-0.003532"
"1.940981	-0.004092"
"1.940859	-0.005164"
"1.940736	-0.005861"
"1.940614	-0.005803"
"1.940492	-0.005387"
"1.940370	-0.004433"
"1.940247	-0.002902"
"1.940125	-0.001433"
"1.940003	-0.000379"
"1.939880	-0.000292"
"1.939758	-0.001183"
"1.939636	-0.001168"
"1.939513	0.000394"
"1.939391	0.001544"
"1.939269	0.001906"
"1.939147	0.002662"
"1.939024	0.003388"
"1.938902	0.003937"
"1.938780	0.005138"
"1.938657	0.005997"
"1.938535	0.005488"
"1.938413	0.004458"
"1.938290	0.003043"
"1.938168	0.001007"
"1.938046	-0.000412"
"1.937923	-0.000826"
"1.937801	-0.001003"
"1.937679	-0.000661"
"1.937557	0.000132"
"1.937434	0.000552"
"1.937312	0.000947"
"1.937190	0.001477"
"1.937067	0.001603"
"1.936945	0.002058"
"1.936823	0.002693"
"1.936700	0.001339"
"1.936578	-0.001411"
"1.936456	-0.002550"
"1.936333	-0.002416"
"1.936211	-0.003369"
"1.936089	-0.004891"
"1.935967	-0.005189"
"1.935844	-0.004317"
"1.935722	-0.003505"
"1.935600	-0.003331"
"1.935477	-0.002907"
"1.935355	-0.001281"
"1.935233	0.000664"
"1.935110	0.001659"
"1.934988	0.001851"
"1.934866	0.001420"
"1.934744	0.000806"
"1.934621	0.001721"
"1.934499	0.003911"
"1.934377	0.004338"
"1.934254	0.002609"
"1.934132	0.002050"
"1.934010	0.004420"
"1.933887	0.008111"
"1.933765	0.010585"
"1.933643	0.010494"
"1.933520	0.009167"
"1.933398	0.008760"
"1.933276	0.008500"
"1.933154	0.006596"
"1.933031	0.004026"
"1.932909	0.002193"
"1.932787	0.000547"
"1.932664	-0.001278"
"1.932542	-0.002964"
"1.932420	-0.004782"
"1.932297	-0.006165"
"1.932175	-0.005445"
"1.932053	-0.002645"
"1.931930	0.000047"
"1.931808	0.001117"
"1.931686	0.001312"
"1.931564	0.001833"
"1.931441	0.002233"
"1.931319	0.001830"
"1.931197	0.001160"
"1.931074	0.000502"
"1.930952	-0.000239"
"1.930830	-0.000303"
"1.930707	0.000103"
"1.930585	-0.000253"
"1.930463	-0.000655"
"1.930340	-0.000165"
"1.930218	-0.000068"
"1.930096	-0.000524"
"1.929974	-0.000258"
"1.929851	-0.000093"
"1.929729	-0.000914"
"1.929607	-0.001509"
"1.929484	-0.001524"
"1.929362	-0.001292"
"1.929240	-0.000416"
"1.929117	-0.000061"
"1.928995	-0.001501"
"1.928873	-0.003031"
"1.928751	-0.003448"
"1.928628	-0.003782"
"1.928506	-0.003532"
"1.928384	-0.001528"
"1.928261	0.000750"
"1.928139	0.001396"
"1.928017	0.000458"
"1.927894	-0.001079"
"1.927772	-0.002104"
"1.927650	-0.002018"
"1.927527	-0.001319"
"1.927405	-0.000758"
"1.927283	-0.000332"
"1.927161	0.000574"
"1.927038	0.001573"
"1.926916	0.000769"
"1.926794	-0.001644"
"1.926671	-0.002375"
"1.926549	-0.001082"
"1.926427	-0.001390"
"1.926304	-0.004028"
"1.926182	-0.006263"
"1.926060	-0.007147"
"1.925937	-0.007497"
"1.925815	-0.007291"
"1.925693	-0.005902"
"1.925571	-0.003466"
"1.925448	-0.001707"
"1.925326	-0.001741"
"1.925204	-0.001574"
"1.925081	0.000353"
"1.924959	0.002429"
"1.924837	0.003817"
"1.924714	0.004945"
"1.924592	0.004237"
"1.924470	0.001304"
"1.924347	-0.000868"
"1.924225	-0.000877"
"1.924103	-0.000286"
"1.923981	0.000125"
"1.923858	0.000759"
"1.923736	0.001707"
"1.923614	0.002427"
"1.923491	0.002389"
"1.923369	0.002395"
"1.923247	0.003091"
"1.923124	0.002956"
"1.923002	0.001668"
"1.922880	0.001263"
"1.922758	0.001587"
"1.922635	0.001071"
"1.922513	0.000830"
"1.922391	0.001654"
"1.922268	0.001669"
"1.922146	0.000255"
"1.922024	-0.001049"
"1.921901	-0.001194"
"1.921779	-0.000256"
"1.921657	0.000884"
"1.921534	0.001271"
"1.921412	0.000754"
"1.921290	-0.000936"
"1.921168	-0.003295"
"1.921045	-0.004026"
"1.920923	-0.003001"
"1.920801	-0.003246"
"1.920678	-0.005046"
"1.920556	-0.005604"
"1.920434	-0.004532"
"1.920311	-0.003500"
"1.920189	-0.002894"
"1.920067	-0.002515"
"1.919944	-0.002281"
"1.919822	-0.001612"
"1.919700	-0.000402"
"1.919578	0.000428"
"1.919455	0.000089"
"1.919333	-0.001312"
"1.919211	-0.002636"
"1.919088	-0.002402"
"1.918966	-0.000493"
"1.918844	0.001520"
"1.918721	0.002258"
"1.918599	0.001904"
"1.918477	0.001358"
"1.918355	0.001029"
"1.918232	0.000909"
"1.918110	0.000993"
"1.917988	0.001269"
"1.917865	0.002079"
"1.917743	0.003392"
"1.917621	0.003665"
"1.917498	0.002022"
"1.917376	0.000219"
"1.917254	-0.000337"
"1.917131	-0.000530"
"1.917009	-0.000759"
"1.916887	-0.000572"
"1.916765	-0.000507"
"1.916642	-0.000909"
"1.916520	-0.001128"
"1.916398	-0.000804"
"1.916275	0.000314"
"1.916153	0.002210"
"1.916031	0.003278"
"1.915908	0.002605"
"1.915786	0.002172"
"1.915664	0.003168"
"1.915541	0.003796"
"1.915419	0.003054"
"1.915297	0.002152"
"1.915175	0.001574"
"1.915052	0.001270"
"1.914930	0.002143"
"1.914808	0.003560"
"1.914685	0.003141"
"1.914563	0.001185"
"1.914441	0.000030"
"1.914318	-0.000561"
"1.914196	-0.001659"
"1.914074	-0.002255"
"1.913951	-0.001921"
"1.913829	-0.001336"
"1.913707	-0.000018"
"1.913585	0.001670"
"1.913462	0.002003"
"1.913340	0.001365"
"1.913218	0.001086"
"1.913095	0.000960"
"1.912973	0.001090"
"1.912851	0.001813"
"1.912728	0.002299"
"1.912606	0.002545"
"1.912484	0.003186"
"1.912362	0.003776"
"1.912239	0.004607"
"1.912117	0.005802"
"1.911995	0.005328"
"1.911872	0.003304"
"1.911750	0.002785"
"1.911628	0.003342"
"1.911505	0.002215"
"1.911383	0.000412"
"1.911261	0.000234"
"1.911138	0.001210"
"1.911016	0.002240"
"1.910894	0.003131"
"1.910772	0.003634"
"1.910649	0.003518"
"1.910527	0.002967"
"1.910405	0.002222"
"1.910282	0.001037"
"1.910160	-0.000688"
"1.910038	-0.001678"
"1.909915	-0.001712"
"1.909793	-0.002888"
"1.909671	-0.004492"
"1.909548	-0.003134"
"1.909426	-0.000426"
"1.909304	-0.000496"
"1.909182	-0.001875"
"1.909059	-0.001921"
"1.908937	-0.002217"
"1.908815	-0.002895"
"1.908692	-0.001282"
"1.908570	0.001914"
"1.908448	0.003008"
"1.908325	0.000975"
"1.908203	-0.001794"
"1.908081	-0.003116"
"1.907958	-0.003393"
"1.907836	-0.003744"
"1.907714	-0.003728"
"1.907592	-0.002983"
"1.907469	-0.001958"
"1.907347	-0.000395"
"1.907225	0.001530"
"1.907102	0.002939"
"1.906980	0.004224"
"1.906858	0.005129"
"1.906735	0.003882"
"1.906613	0.001278"
"1.906491	-0.000583"
"1.906369	-0.002481"
"1.906246	-0.004757"
"1.906124	-0.005301"
"1.906002	-0.004226"
"1.905879	-0.003425"
"1.905757	-0.002402"
"1.905635	-0.000392"
"1.905512	0.001111"
"1.905390	0.001097"
"1.905268	0.000664"
"1.905145	0.000890"
"1.905023	0.001368"
"1.904901	0.001558"
"1.904779	0.002231"
"1.904656	0.003467"
"1.904534	0.003225"
"1.904412	0.000820"
"1.904289	-0.001421"
"1.904167	-0.001922"
"1.904045	-0.001631"
"1.903922	-0.001665"
"1.903800	-0.001947"
"1.903678	-0.001879"
"1.903555	-0.001447"
"1.903433	-0.001151"
"1.903311	-0.000865"
"1.903189	-0.000471"
"1.903066	-0.001151"
"1.902944	-0.003409"
"1.902822	-0.005741"
"1.902699	-0.006862"
"1.902577	-0.006540"
"1.902455	-0.004695"
"1.902332	-0.002178"
"1.902210	-0.000535"
"1.902088	-0.000177"
"1.901966	-0.000471"
"1.901843	-0.000963"
"1.901721	-0.001384"
"1.901599	-0.001449"
"1.901476	-0.000931"
"1.901354	0.000011"
"1.901232	0.000750"
"1.901109	0.000708"
"1.900987	-0.000334"
"1.900865	-0.001957"
"1.900742	-0.002822"
"1.900620	-0.002531"
"1.900498	-0.002400"
"1.900376	-0.002724"
"1.900253	-0.002534"
"1.900131	-0.001989"
"1.900009	-0.001254"
"1.899886	0.000294"
"1.899764	0.002001"
"1.899642	0.003264"
"1.899519	0.004832"
"1.899397	0.005939"
"1.899275	0.005371"
"1.899152	0.004775"
"1.899030	0.005545"
"1.898908	0.006480"
"1.898786	0.006841"
"1.898663	0.006918"
"1.898541	0.006825"
"1.898419	0.007168"
"1.898296	0.007811"
"1.898174	0.007745"
"1.898052	0.007825"
"1.897929	0.008769"
"1.897807	0.008412"
"1.897685	0.006246"
"1.897562	0.005319"
"1.897440	0.006416"
"1.897318	0.007024"
"1.897196	0.006692"
"1.897073	0.006917"
"1.896951	0.006748"
"1.896829	0.004466"
"1.896706	0.001853"
"1.896584	0.001415"
"1.896462	0.002022"
"1.896339	0.002130"
"1.896217	0.002884"
"1.896095	0.004867"
"1.895973	0.007350"
"1.895850	0.010528"
"1.895728	0.013890"
"1.895606	0.016149"
"1.895483	0.017969"
"1.895361	0.019567"
"1.895239	0.019412"
"1.895116	0.018284"
"1.894994	0.018216"
"1.894872	0.018758"
"1.894749	0.019670"
"1.894627	0.021528"
"1.894505	0.022646"
"1.894383	0.022054"
"1.894260	0.021827"
"1.894138	0.022978"
"1.894016	0.024769"
"1.893893	0.026893"
"1.893771	0.028648"
"1.893649	0.029723"
"1.893526	0.031238"
"1.893404	0.032679"
"1.893282	0.032287"
"1.893159	0.031261"
"1.893037	0.032129"
"1.892915	0.034461"
"1.892793	0.035863"
"1.892670	0.035132"
"1.892548	0.033124"
"1.892426	0.031432"
"1.892303	0.030687"
"1.892181	0.030526"
"1.892059	0.030236"
"1.891936	0.029264"
"1.891814	0.028392"
"1.891692	0.028718"
"1.891570	0.029319"
"1.891447	0.029094"
"1.891325	0.028962"
"1.891203	0.029220"
"1.891080	0.028623"
"1.890958	0.026837"
"1.890836	0.024441"
"1.890713	0.021999"
"1.890591	0.020352"
"1.890469	0.019420"
"1.890346	0.018262"
"1.890224	0.016941"
"1.890102	0.015663"
"1.889980	0.013874"
"1.889857	0.012016"
"1.889735	0.010970"
"1.889613	0.010317"
"1.889490	0.009720"
"1.889368	0.009637"
"1.889246	0.009549"
"1.889123	0.008138"
"1.889001	0.005426"
"1.888879	0.003286"
"1.888756	0.003315"
"1.888634	0.004421"
"1.888512	0.004438"
"1.888390	0.003709"
"1.888267	0.004160"
"1.888145	0.005698"
"1.888023	0.006496"
"1.887900	0.005772"
"1.887778	0.004574"
"1.887656	0.004146"
"1.887533	0.004453"
"1.887411	0.005219"
"1.887289	0.006554"
"1.887166	0.007240"
"1.887044	0.005809"
"1.886922	0.003905"
"1.886800	0.004144"
"1.886677	0.005779"
"1.886555	0.006834"
"1.886433	0.007298"
"1.886310	0.007526"
"1.886188	0.007101"
"1.886066	0.006149"
"1.885943	0.005339"
"1.885821	0.004797"
"1.885699	0.004202"
"1.885577	0.003719"
"1.885454	0.003987"
"1.885332	0.004839"
"1.885210	0.005119"
"1.885087	0.004718"
"1.884965	0.004817"
"1.884843	0.005708"
"1.884720	0.006438"
"1.884598	0.006530"
"1.884476	0.006345"
"1.884353	0.005841"
"1.884231	0.004959"
"1.884109	0.004963"
"1.883987	0.006897"
"1.883864	0.008933"
"1.883742	0.008729"
"1.883620	0.007429"
"1.883497	0.007332"
"1.883375	0.008008"
"1.883253	0.008079"
"1.883130	0.007627"
"1.883008	0.007316"
"1.882886	0.007668"
"1.882763	0.008646"
"1.882641	0.009439"
"1.882519	0.009662"
"1.882397	0.009614"
"1.882274	0.009552"
"1.882152	0.010251"
"1.882030	0.012067"
"1.881907	0.013449"
"1.881785	0.013524"
"1.881663	0.013756"
"1.881540	0.014772"
"1.881418	0.015479"
"1.881296	0.015607"
"1.881173	0.015557"
"1.881051	0.015483"
"1.880929	0.016053"
"1.880807	0.017781"
"1.880684	0.019958"
"1.880562	0.021686"
"1.880440	0.022652"
"1.880317	0.023319"
"1.880195	0.024948"
"1.880073	0.027775"
"1.879950	0.030279"
"1.879828	0.031637"
"1.879706	0.032643"
"1.879584	0.033463"
"1.879461	0.033272"
"1.879339	0.032355"
"1.879217	0.032092"
"1.879094	0.032783"
"1.878972	0.033095"
"1.878850	0.032367"
"1.878727	0.031986"
"1.878605	0.033351"
"1.878483	0.035883"
"1.878360	0.038342"
"1.878238	0.040474"
"1.878116	0.042192"
"1.877994	0.042801"
"1.877871	0.042132"
"1.877749	0.040805"
"1.877627	0.039030"
"1.877504	0.036863"
"1.877382	0.034959"
"1.877260	0.033643"
"1.877137	0.032709"
"1.877015	0.032205"
"1.876893	0.031529"
"1.876770	0.029638"
"1.876648	0.027476"
"1.876526	0.026636"
"1.876404	0.026106"
"1.876281	0.024397"
"1.876159	0.022490"
"1.876037	0.021324"
"1.875914	0.019880"
"1.875792	0.017426"
"1.875670	0.015009"
"1.875547	0.014162"
"1.875425	0.014922"
"1.875303	0.015530"
"1.875181	0.014837"
"1.875058	0.013566"
"1.874936	0.012373"
"1.874814	0.011025"
"1.874691	0.009520"
"1.874569	0.007895"
"1.874447	0.006302"
"1.874324	0.005470"
"1.874202	0.005560"
"1.874080	0.005906"
"1.873957	0.006532"
"1.873835	0.007586"
"1.873713	0.008188"
"1.873591	0.007578"
"1.873468	0.006185"
"1.873346	0.004846"
"1.873224	0.003947"
"1.873101	0.003419"
"1.872979	0.003417"
"1.872857	0.004063"
"1.872734	0.004561"
"1.872612	0.004127"
"1.872490	0.003166"
"1.872367	0.002516"
"1.872245	0.002937"
"1.872123	0.004655"
"1.872001	0.006363"
"1.871878	0.006549"
"1.871756	0.005371"
