"1.335216	0.004703"
"1.335094	0.004309"
"1.334972	0.003236"
"1.334849	0.002709"
"1.334727	0.004041"
"1.334605	0.005215"
"1.334483	0.004350"
"1.334360	0.003082"
"1.334238	0.003079"
"1.334116	0.003811"
"1.333993	0.004048"
"1.333871	0.002776"
"1.333749	0.000897"
"1.333626	0.001014"
"1.333504	0.002769"
"1.333382	0.003049"
"1.333259	0.001402"
"1.333137	-0.000678"
"1.333015	-0.002986"
"1.332893	-0.004669"
"1.332770	-0.004378"
"1.332648	-0.003397"
"1.332526	-0.003207"
"1.332403	-0.002798"
"1.332281	-0.001778"
"1.332159	-0.001233"
"1.332036	-0.001235"
"1.331914	-0.002029"
"1.331792	-0.004604"
"1.331669	-0.007601"
"1.331547	-0.008470"
"1.331425	-0.007661"
"1.331303	-0.006931"
"1.331180	-0.005994"
"1.331058	-0.004423"
"1.330936	-0.003293"
"1.330813	-0.003153"
"1.330691	-0.003494"
"1.330569	-0.003771"
"1.330446	-0.003140"
"1.330324	-0.001064"
"1.330202	0.001591"
"1.330079	0.003939"
"1.329957	0.005888"
"1.329835	0.006850"
"1.329713	0.006746"
"1.329590	0.007135"
"1.329468	0.008114"
"1.329346	0.007291"
"1.329223	0.004303"
"1.329101	0.001932"
"1.328979	0.001548"
"1.328856	0.001897"
"1.328734	0.002257"
"1.328612	0.002899"
"1.328490	0.003240"
"1.328367	0.002463"
"1.328245	0.001039"
"1.328123	-0.000023"
"1.328000	-0.000222"
"1.327878	0.000580"
"1.327756	0.001747"
"1.327633	0.001867"
"1.327511	0.000736"
"1.327389	-0.000518"
"1.327266	-0.001764"
"1.327144	-0.003069"
"1.327022	-0.002928"
"1.326900	-0.001095"
"1.326777	0.000032"
"1.326655	-0.000448"
"1.326533	-0.000687"
"1.326410	0.000384"
"1.326288	0.001958"
"1.326166	0.002945"
"1.326043	0.003044"
"1.325921	0.002996"
"1.325799	0.003059"
"1.325676	0.002259"
"1.325554	0.000847"
"1.325432	0.000353"
"1.325310	0.000845"
"1.325187	0.002109"
"1.325065	0.004676"
"1.324943	0.006915"
"1.324820	0.006643"
"1.324698	0.005257"
"1.324576	0.004499"
"1.324453	0.003515"
"1.324331	0.002491"
"1.324209	0.002455"
"1.324087	0.001733"
"1.323964	-0.000911"
"1.323842	-0.002958"
"1.323720	-0.002273"
"1.323597	-0.000285"
"1.323475	0.000842"
"1.323353	0.001049"
"1.323230	0.001586"
"1.323108	0.002669"
"1.322986	0.003415"
"1.322863	0.003837"
"1.322741	0.004132"
"1.322619	0.003103"
"1.322497	0.000919"
"1.322374	-0.000074"
"1.322252	-0.000095"
"1.322130	-0.001522"
"1.322007	-0.003165"
"1.321885	-0.002338"
"1.321763	-0.000480"
"1.321640	0.000111"
"1.321518	0.000824"
"1.321396	0.002885"
"1.321273	0.004280"
"1.321151	0.003605"
"1.321029	0.002127"
"1.320907	0.000751"
"1.320784	-0.000841"
"1.320662	-0.001808"
"1.320540	-0.000827"
"1.320417	0.000604"
"1.320295	-0.000197"
"1.320173	-0.002040"
"1.320050	-0.001672"
"1.319928	0.000060"
"1.319806	0.000012"
"1.319683	-0.001353"
"1.319561	-0.001914"
"1.319439	-0.002018"
"1.319317	-0.002176"
"1.319194	-0.001335"
"1.319072	0.000814"
"1.318950	0.003598"
"1.318827	0.005967"
"1.318705	0.005909"
"1.318583	0.002987"
"1.318460	0.000094"
"1.318338	-0.000751"
"1.318216	-0.000560"
"1.318094	-0.000009"
"1.317971	0.001249"
"1.317849	0.002520"
"1.317727	0.003116"
"1.317604	0.003517"
"1.317482	0.003710"
"1.317360	0.002833"
"1.317237	0.001363"
"1.317115	0.001161"
"1.316993	0.001983"
"1.316870	0.001236"
"1.316748	-0.000648"
"1.316626	-0.000029"
"1.316504	0.002807"
"1.316381	0.004009"
"1.316259	0.003527"
"1.316137	0.003692"
"1.316014	0.003802"
"1.315892	0.002556"
"1.315770	0.000793"
"1.315647	-0.000209"
"1.315525	0.000695"
"1.315403	0.003171"
"1.315280	0.004457"
"1.315158	0.003521"
"1.315036	0.002256"
"1.314914	0.001275"
"1.314791	0.000357"
"1.314669	-0.000023"
"1.314547	-0.001053"
"1.314424	-0.003230"
"1.314302	-0.003467"
"1.314180	-0.000861"
"1.314057	0.001118"
"1.313935	0.001044"
"1.313813	0.000274"
"1.313691	-0.000962"
"1.313568	-0.002435"
"1.313446	-0.002861"
"1.313324	-0.001966"
"1.313201	-0.000687"
"1.313079	-0.000020"
"1.312957	-0.000109"
"1.312834	-0.000214"
"1.312712	-0.000508"
"1.312590	-0.001689"
"1.312467	-0.002539"
"1.312345	-0.001594"
"1.312223	0.000475"
"1.312101	0.002324"
"1.311978	0.002715"
"1.311856	0.001234"
"1.311734	0.000126"
"1.311611	0.000925"
"1.311489	0.001376"
"1.311367	0.000424"
"1.311244	-0.000068"
"1.311122	-0.000089"
"1.311000	-0.000483"
"1.310877	-0.000114"
"1.310755	0.000941"
"1.310633	0.001208"
"1.310511	0.001165"
"1.310388	0.001486"
"1.310266	0.001238"
"1.310144	0.000151"
"1.310021	-0.001228"
"1.309899	-0.002747"
"1.309777	-0.004070"
"1.309654	-0.004754"
"1.309532	-0.004462"
"1.309410	-0.003168"
"1.309287	-0.002500"
"1.309165	-0.003777"
"1.309043	-0.004758"
"1.308921	-0.003445"
"1.308798	-0.002288"
"1.308676	-0.003589"
"1.308554	-0.005402"
"1.308431	-0.005445"
"1.308309	-0.004324"
"1.308187	-0.003242"
"1.308064	-0.001933"
"1.307942	0.000131"
"1.307820	0.002064"
"1.307698	0.002419"
"1.307575	0.001653"
"1.307453	0.001952"
"1.307331	0.003881"
"1.307208	0.005271"
"1.307086	0.004651"
"1.306964	0.003309"
"1.306841	0.002420"
"1.306719	0.001350"
"1.306597	0.000224"
"1.306474	0.000128"
"1.306352	0.000514"
"1.306230	0.000570"
"1.306108	0.001322"
"1.305985	0.002901"
"1.305863	0.003424"
"1.305741	0.002408"
"1.305618	0.001424"
"1.305496	0.001367"
"1.305374	0.001489"
"1.305251	0.000789"
"1.305129	-0.000030"
"1.305007	0.000769"
"1.304884	0.002823"
"1.304762	0.004492"
"1.304640	0.005860"
"1.304518	0.006764"
"1.304395	0.005792"
"1.304273	0.003871"
"1.304151	0.003058"
"1.304028	0.002720"
"1.303906	0.001900"
"1.303784	0.000921"
"1.303661	-0.000592"
"1.303539	-0.002146"
"1.303417	-0.002151"
"1.303294	-0.001644"
"1.303172	-0.002342"
"1.303050	-0.003033"
"1.302928	-0.002601"
"1.302805	-0.001314"
"1.302683	0.000954"
"1.302561	0.002813"
"1.302438	0.002383"
"1.302316	0.001407"
"1.302194	0.001798"
"1.302071	0.002048"
"1.301949	0.001610"
"1.301827	0.001612"
"1.301705	0.001198"
"1.301582	-0.000078"
"1.301460	-0.000388"
"1.301338	0.000754"
"1.301215	0.002366"
"1.301093	0.003945"
"1.300971	0.004323"
"1.300848	0.002984"
"1.300726	0.002032"
"1.300604	0.002659"
"1.300481	0.003253"
"1.300359	0.002787"
"1.300237	0.001915"
"1.300115	0.001292"
"1.299992	0.001000"
"1.299870	0.000406"
"1.299748	-0.000616"
"1.299625	-0.000333"
"1.299503	0.001955"
"1.299381	0.003804"
"1.299258	0.003424"
"1.299136	0.002015"
"1.299014	0.001070"
"1.298891	0.000875"
"1.298769	0.001207"
"1.298647	0.001575"
"1.298525	0.001754"
"1.298402	0.002087"
"1.298280	0.003034"
"1.298158	0.004948"
"1.298035	0.007207"
"1.297913	0.008239"
"1.297791	0.008115"
"1.297668	0.008363"
"1.297546	0.008509"
"1.297424	0.007168"
"1.297302	0.005358"
"1.297179	0.004418"
"1.297057	0.003728"
"1.296935	0.002871"
"1.296812	0.002430"
"1.296690	0.002481"
"1.296568	0.002843"
"1.296445	0.003289"
"1.296323	0.003285"
"1.296201	0.003094"
"1.296078	0.003490"
"1.295956	0.003845"
"1.295834	0.003191"
"1.295712	0.002485"
"1.295589	0.002954"
"1.295467	0.003409"
"1.295345	0.002021"
"1.295222	-0.000406"
"1.295100	-0.001878"
"1.294978	-0.002439"
"1.294855	-0.002758"
"1.294733	-0.001996"
"1.294611	-0.000223"
"1.294488	0.000410"
"1.294366	-0.001018"
"1.294244	-0.002862"
"1.294122	-0.002929"
"1.293999	-0.000558"
"1.293877	0.002087"
"1.293755	0.002381"
"1.293632	0.001285"
"1.293510	0.001056"
"1.293388	0.001384"
"1.293265	0.002008"
"1.293143	0.003698"
"1.293021	0.004950"
"1.292898	0.004474"
"1.292776	0.004380"
"1.292654	0.005568"
"1.292532	0.005939"
"1.292409	0.005363"
"1.292287	0.005524"
"1.292165	0.005980"
"1.292042	0.005627"
"1.291920	0.005145"
"1.291798	0.005076"
"1.291675	0.004327"
"1.291553	0.002276"
"1.291431	0.000232"
"1.291309	-0.000702"
"1.291186	-0.000978"
"1.291064	-0.000615"
"1.290942	0.000442"
"1.290819	0.000308"
"1.290697	-0.001700"
"1.290575	-0.003205"
"1.290452	-0.003508"
"1.290330	-0.003885"
"1.290208	-0.003707"
"1.290085	-0.003167"
"1.289963	-0.004244"
"1.289841	-0.005361"
"1.289719	-0.003986"
"1.289596	-0.002573"
"1.289474	-0.003277"
"1.289352	-0.003735"
"1.289229	-0.002536"
"1.289107	-0.000759"
"1.288985	0.000895"
"1.288862	0.001155"
"1.288740	-0.000791"
"1.288618	-0.002677"
"1.288495	-0.002516"
"1.288373	-0.001246"
"1.288251	0.000192"
"1.288129	0.001634"
"1.288006	0.002324"
"1.287884	0.002015"
"1.287762	0.001518"
"1.287639	0.001617"
"1.287517	0.002608"
"1.287395	0.003935"
"1.287272	0.004891"
"1.287150	0.005933"
"1.287028	0.007095"
"1.286905	0.006874"
"1.286783	0.005307"
"1.286661	0.004475"
"1.286539	0.004382"
"1.286416	0.003223"
"1.286294	0.001664"
"1.286172	0.001768"
"1.286049	0.003137"
"1.285927	0.004200"
"1.285805	0.004680"
"1.285682	0.004140"
"1.285560	0.001537"
"1.285438	-0.002359"
"1.285316	-0.005038"
"1.285193	-0.005143"
"1.285071	-0.003596"
"1.284949	-0.002105"
"1.284826	-0.001224"
"1.284704	-0.000480"
"1.284582	-0.000365"
"1.284459	-0.001580"
"1.284337	-0.003038"
"1.284215	-0.003664"
"1.284092	-0.003667"
"1.283970	-0.002387"
"1.283848	0.000446"
"1.283726	0.002548"
"1.283603	0.002696"
"1.283481	0.002358"
"1.283359	0.002228"
"1.283236	0.002405"
"1.283114	0.003105"
"1.282992	0.002438"
"1.282869	-0.000584"
"1.282747	-0.002699"
"1.282625	-0.001886"
"1.282502	-0.000248"
"1.282380	0.000870"
"1.282258	0.001654"
"1.282136	0.001794"
"1.282013	0.001670"
"1.281891	0.001665"
"1.281769	0.001216"
"1.281646	0.001167"
"1.281524	0.002590"
"1.281402	0.003892"
"1.281279	0.003803"
"1.281157	0.003716"
"1.281035	0.004557"
"1.280913	0.005322"
"1.280790	0.004841"
"1.280668	0.003130"
"1.280546	0.001473"
"1.280423	0.000627"
"1.280301	-0.000206"
"1.280179	-0.001275"
"1.280056	-0.001506"
"1.279934	-0.000340"
"1.279812	0.001661"
"1.279689	0.003001"
"1.279567	0.002298"
"1.279445	0.000097"
"1.279323	-0.002029"
"1.279200	-0.002826"
"1.279078	-0.001171"
"1.278956	0.001901"
"1.278833	0.003032"
"1.278711	0.001841"
"1.278589	0.000625"
"1.278466	-0.000592"
"1.278344	-0.001858"
"1.278222	-0.001431"
"1.278099	-0.000226"
"1.277977	-0.000267"
"1.277855	-0.000578"
"1.277733	-0.000609"
"1.277610	-0.001148"
"1.277488	-0.001168"
"1.277366	-0.000744"
"1.277243	-0.002042"
"1.277121	-0.004087"
"1.276999	-0.004269"
"1.276876	-0.003302"
"1.276754	-0.002725"
"1.276632	-0.002654"
"1.276509	-0.003190"
"1.276387	-0.003578"
"1.276265	-0.002763"
"1.276143	-0.002003"
"1.276020	-0.002292"
"1.275898	-0.002029"
"1.275776	-0.000456"
"1.275653	0.001146"
"1.275531	0.002484"
"1.275409	0.004369"
"1.275286	0.006223"
"1.275164	0.006366"
"1.275042	0.004711"
"1.274920	0.002877"
"1.274797	0.001694"
"1.274675	0.000785"
"1.274553	-0.000024"
"1.274430	-0.001105"
"1.274308	-0.002785"
"1.274186	-0.003936"
"1.274063	-0.003859"
"1.273941	-0.003539"
"1.273819	-0.002975"
"1.273696	-0.001695"
"1.273574	-0.000858"
"1.273452	-0.000255"
"1.273330	0.001993"
"1.273207	0.004631"
"1.273085	0.005012"
"1.272963	0.003985"
"1.272840	0.003293"
"1.272718	0.002722"
"1.272596	0.002159"
"1.272473	0.001316"
"1.272351	-0.000816"
"1.272229	-0.003122"
"1.272106	-0.003434"
"1.271984	-0.002433"
"1.271862	-0.001914"
"1.271740	-0.001539"
"1.271617	-0.000514"
"1.271495	0.000379"
"1.271373	-0.000019"
"1.271250	-0.001651"
"1.271128	-0.003144"
"1.271006	-0.003187"
"1.270883	-0.001726"
"1.270761	0.000541"
"1.270639	0.002467"
"1.270517	0.002594"
"1.270394	0.001472"
"1.270272	0.001743"
"1.270150	0.003450"
"1.270027	0.003579"
"1.269905	0.001729"
"1.269783	0.000152"
"1.269660	-0.001101"
"1.269538	-0.002671"
"1.269416	-0.003209"
"1.269293	-0.002748"
"1.269171	-0.002939"
"1.269049	-0.002945"
"1.268927	-0.001445"
"1.268804	-0.000047"
"1.268682	-0.000030"
"1.268560	-0.000320"
"1.268437	0.000028"
"1.268315	0.001366"
"1.268193	0.003428"
"1.268070	0.004339"
"1.267948	0.003018"
"1.267826	0.000620"
"1.267703	-0.001836"
"1.267581	-0.003422"
"1.267459	-0.003073"
"1.267337	-0.002553"
"1.267214	-0.004031"
"1.267092	-0.005085"
"1.266970	-0.003426"
"1.266847	-0.002081"
"1.266725	-0.003376"
"1.266603	-0.004909"
"1.266480	-0.005106"
"1.266358	-0.005132"
"1.266236	-0.004854"
"1.266113	-0.003352"
"1.265991	-0.001641"
"1.265869	-0.000779"
"1.265747	-0.000222"
"1.265624	0.000289"
"1.265502	0.000429"
"1.265380	0.000408"
"1.265257	-0.000193"
"1.265135	-0.001966"
"1.265013	-0.002926"
"1.264890	-0.001075"
"1.264768	0.001047"
"1.264646	0.000351"
"1.264524	-0.001409"
"1.264401	-0.001708"
"1.264279	-0.001660"
"1.264157	-0.002535"
"1.264034	-0.003182"
"1.263912	-0.002458"
"1.263790	-0.000610"
"1.263667	0.001363"
"1.263545	0.002356"
"1.263423	0.002238"
"1.263300	0.002032"
"1.263178	0.002482"
"1.263056	0.003241"
"1.262934	0.003471"
"1.262811	0.002973"
"1.262689	0.002248"
"1.262567	0.001330"
"1.262444	0.000073"
"1.262322	-0.000642"
"1.262200	-0.000500"
"1.262077	-0.000872"
"1.261955	-0.002060"
"1.261833	-0.002538"
"1.261710	-0.001828"
"1.261588	-0.000713"
"1.261466	0.000193"
"1.261344	-0.000118"
"1.261221	-0.001883"
"1.261099	-0.002915"
"1.260977	-0.001952"
"1.260854	-0.001149"
"1.260732	-0.001710"
"1.260610	-0.001652"
"1.260487	-0.000444"
"1.260365	-0.000102"
"1.260243	-0.000737"
"1.260120	-0.000877"
"1.259998	-0.000974"
"1.259876	-0.001599"
"1.259754	-0.001455"
"1.259631	-0.000148"
"1.259509	0.001591"
"1.259387	0.004041"
"1.259264	0.006486"
"1.259142	0.006778"
"1.259020	0.005342"
"1.258897	0.004421"
"1.258775	0.003918"
"1.258653	0.002633"
"1.258531	0.000816"
"1.258408	-0.000561"
"1.258286	-0.000774"
"1.258164	-0.000339"
"1.258041	-0.000787"
"1.257919	-0.001632"
"1.257797	-0.001105"
"1.257674	-0.000356"
"1.257552	-0.001619"
"1.257430	-0.004250"
"1.257307	-0.006380"
"1.257185	-0.006877"
"1.257063	-0.005459"
"1.256941	-0.003620"
"1.256818	-0.002658"
"1.256696	-0.001587"
"1.256574	-0.000442"
"1.256451	-0.000745"
"1.256329	-0.001335"
"1.256207	-0.000605"
"1.256084	-0.000400"
"1.255962	-0.001629"
"1.255840	-0.001705"
"1.255717	0.000139"
"1.255595	0.001412"
"1.255473	0.001145"
"1.255351	0.001074"
"1.255228	0.002223"
"1.255106	0.003518"
"1.254984	0.003773"
"1.254861	0.003114"
"1.254739	0.002166"
"1.254617	0.001556"
"1.254494	0.002295"
"1.254372	0.004639"
"1.254250	0.007068"
"1.254128	0.007851"
"1.254005	0.006865"
"1.253883	0.005382"
"1.253761	0.004368"
"1.253638	0.003676"
"1.253516	0.003737"
"1.253394	0.005757"
"1.253271	0.008464"
"1.253149	0.008900"
"1.253027	0.007116"
"1.252904	0.005029"
"1.252782	0.003087"
"1.252660	0.002193"
"1.252538	0.003467"
"1.252415	0.004874"
"1.252293	0.004328"
"1.252171	0.003325"
"1.252048	0.003309"
"1.251926	0.003526"
"1.251804	0.003243"
"1.251681	0.002250"
"1.251559	0.001392"
"1.251437	0.002458"
"1.251314	0.004130"
"1.251192	0.002824"
"1.251070	-0.000482"
"1.250948	-0.001754"
"1.250825	-0.000837"
"1.250703	0.000281"
"1.250581	0.001746"
"1.250458	0.003572"
"1.250336	0.004456"
"1.250214	0.004174"
"1.250091	0.003034"
"1.249969	0.001122"
"1.249847	-0.000225"
"1.249724	0.000074"
"1.249602	0.000793"
"1.249480	0.000987"
"1.249358	0.001272"
"1.249235	0.001225"
"1.249113	0.000241"
"1.248991	-0.000095"
"1.248868	0.001403"
"1.248746	0.003389"
"1.248624	0.004280"
"1.248501	0.003541"
"1.248379	0.001689"
"1.248257	0.000614"
"1.248135	0.001126"
"1.248012	0.001484"
"1.247890	0.001144"
"1.247768	0.001723"
"1.247645	0.003174"
"1.247523	0.003742"
"1.247401	0.002863"
"1.247278	0.001383"
"1.247156	0.000784"
"1.247034	0.001785"
"1.246911	0.003228"
"1.246789	0.004541"
"1.246667	0.006565"
"1.246545	0.008097"
"1.246422	0.007105"
"1.246300	0.004846"
"1.246178	0.003402"
"1.246055	0.002340"
"1.245933	0.000782"
"1.245811	-0.000749"
"1.245688	-0.000631"
"1.245566	0.002053"
"1.245444	0.004503"
"1.245321	0.003214"
"1.245199	0.000215"
"1.245077	-0.000527"
"1.244955	0.000533"
"1.244832	0.001808"
"1.244710	0.003505"
"1.244588	0.004491"
"1.244465	0.003522"
"1.244343	0.002293"
"1.244221	0.002670"
"1.244098	0.004176"
"1.243976	0.005285"
"1.243854	0.004862"
"1.243731	0.003361"
"1.243609	0.002354"
"1.243487	0.002166"
"1.243365	0.002165"
"1.243242	0.002369"
"1.243120	0.002655"
"1.242998	0.002748"
"1.242875	0.003185"
"1.242753	0.003991"
"1.242631	0.003911"
"1.242508	0.002256"
"1.242386	0.000151"
"1.242264	-0.000366"
"1.242142	0.001121"
"1.242019	0.002430"
"1.241897	0.002008"
"1.241775	0.000889"
"1.241652	-0.000097"
"1.241530	-0.001071"
"1.241408	-0.001078"
"1.241285	0.000283"
"1.241163	0.000934"
"1.241041	-0.000750"
"1.240918	-0.003212"
"1.240796	-0.003718"
"1.240674	-0.002108"
"1.240552	-0.000950"
"1.240429	-0.001383"
"1.240307	-0.001499"
"1.240185	-0.000336"
"1.240062	0.000608"
"1.239940	0.000627"
"1.239818	0.000549"
"1.239695	0.000650"
"1.239573	0.000432"
"1.239451	-0.000359"
"1.239328	-0.000943"
"1.239206	-0.000080"
"1.239084	0.001724"
"1.238962	0.002732"
"1.238839	0.003022"
"1.238717	0.003816"
"1.238595	0.004908"
"1.238472	0.005353"
"1.238350	0.004794"
"1.238228	0.003289"
"1.238105	0.001226"
"1.237983	-0.000967"
"1.237861	-0.002743"
"1.237739	-0.003314"
"1.237616	-0.003097"
"1.237494	-0.003411"
"1.237372	-0.003827"
"1.237249	-0.003127"
"1.237127	-0.002040"
"1.237005	-0.001828"
"1.236882	-0.002370"
"1.236760	-0.002895"
"1.236638	-0.002996"
"1.236515	-0.003186"
"1.236393	-0.003829"
"1.236271	-0.003435"
"1.236149	-0.001061"
"1.236026	0.001481"
"1.235904	0.002774"
"1.235782	0.003130"
"1.235659	0.002552"
"1.235537	0.001730"
"1.235415	0.001875"
"1.235292	0.001973"
"1.235170	0.000977"
"1.235048	0.000398"
"1.234925	0.001139"
"1.234803	0.002328"
"1.234681	0.003422"
"1.234559	0.003954"
"1.234436	0.003672"
"1.234314	0.003253"
"1.234192	0.002911"
"1.234069	0.002650"
"1.233947	0.002678"
"1.233825	0.001723"
"1.233702	-0.000708"
"1.233580	-0.002184"
"1.233458	-0.002012"
"1.233335	-0.002246"
"1.233213	-0.003024"
"1.233091	-0.003713"
"1.232969	-0.004882"
"1.232846	-0.005374"
"1.232724	-0.004145"
"1.232602	-0.003303"
"1.232479	-0.003908"
"1.232357	-0.004534"
"1.232235	-0.004879"
"1.232112	-0.004657"
"1.231990	-0.002598"
"1.231868	0.000325"
"1.231746	0.001776"
"1.231623	0.001456"
"1.231501	0.000451"
"1.231379	-0.000013"
"1.231256	0.000762"
"1.231134	0.001612"
"1.231012	0.000892"
"1.230889	-0.000790"
"1.230767	-0.001630"
"1.230645	-0.001671"
"1.230522	-0.002401"
"1.230400	-0.003199"
"1.230278	-0.002168"
"1.230156	-0.001208"
"1.230033	-0.002901"
"1.229911	-0.003905"
"1.229789	-0.001630"
"1.229666	-0.000704"
"1.229544	-0.003384"
"1.229422	-0.005689"
"1.229299	-0.006725"
"1.229177	-0.007885"
"1.229055	-0.007498"
"1.228932	-0.006082"
"1.228810	-0.006302"
"1.228688	-0.006445"
"1.228566	-0.004567"
"1.228443	-0.002430"
"1.228321	-0.000684"
"1.228199	0.000576"
"1.228076	0.000011"
"1.227954	-0.000949"
"1.227832	-0.000707"
"1.227709	-0.001407"
"1.227587	-0.003222"
"1.227465	-0.003519"
"1.227343	-0.003062"
"1.227220	-0.003567"
"1.227098	-0.003763"
"1.226976	-0.003074"
"1.226853	-0.002542"
"1.226731	-0.002552"
"1.226609	-0.003389"
"1.226486	-0.004512"
"1.226364	-0.004254"
"1.226242	-0.002547"
"1.226119	-0.000433"
"1.225997	0.001615"
"1.225875	0.002475"
"1.225753	0.001876"
"1.225630	0.001714"
"1.225508	0.002247"
"1.225386	0.001806"
"1.225263	0.000706"
"1.225141	0.000271"
"1.225019	0.000689"
"1.224896	0.001878"
"1.224774	0.002669"
"1.224652	0.001126"
"1.224529	-0.001869"
"1.224407	-0.003430"
"1.224285	-0.003029"
"1.224163	-0.002154"
"1.224040	-0.001438"
"1.223918	-0.000715"
"1.223796	-0.000437"
"1.223673	-0.001444"
"1.223551	-0.003270"
"1.223429	-0.004072"
"1.223306	-0.002995"
"1.223184	-0.001202"
"1.223062	-0.000523"
"1.222939	-0.001927"
"1.222817	-0.004204"
"1.222695	-0.004957"
"1.222573	-0.003989"
"1.222450	-0.002745"
"1.222328	-0.001026"
"1.222206	0.001677"
"1.222083	0.004011"
"1.221961	0.004892"
"1.221839	0.004463"
"1.221716	0.002992"
"1.221594	0.001325"
"1.221472	0.000244"
"1.221350	-0.000744"
"1.221227	-0.001742"
"1.221105	-0.001854"
"1.220983	-0.000997"
"1.220860	0.000278"
"1.220738	0.001392"
"1.220616	0.001612"
"1.220493	0.001612"
"1.220371	0.002534"
"1.220249	0.002876"
"1.220126	0.001100"
"1.220004	-0.000880"
"1.219882	-0.001420"
"1.219760	-0.001524"
"1.219637	-0.001546"
"1.219515	-0.001158"
"1.219393	-0.001103"
"1.219270	-0.001004"
"1.219148	0.000094"
"1.219026	0.000366"
"1.218903	-0.001811"
"1.218781	-0.004130"
"1.218659	-0.004680"
"1.218536	-0.005103"
"1.218414	-0.006316"
"1.218292	-0.006491"
"1.218170	-0.004701"
"1.218047	-0.002345"
"1.217925	-0.001069"
"1.217803	-0.001099"
"1.217680	-0.001042"
"1.217558	0.000327"
"1.217436	0.001872"
"1.217313	0.001743"
"1.217191	0.000196"
"1.217069	-0.001387"
"1.216946	-0.002203"
"1.216824	-0.001988"
"1.216702	-0.001621"
"1.216580	-0.002502"
"1.216457	-0.004045"
"1.216335	-0.004572"
"1.216213	-0.004253"
"1.216090	-0.003991"
"1.215968	-0.003522"
"1.215846	-0.002777"
"1.215723	-0.002182"
"1.215601	-0.001196"
"1.215479	0.000556"
"1.215357	0.001653"
"1.215234	0.000820"
"1.215112	-0.000616"
"1.214990	-0.000672"
"1.214867	-0.000313"
"1.214745	-0.001818"
"1.214623	-0.004377"
"1.214500	-0.005376"
"1.214378	-0.004805"
"1.214256	-0.004551"
"1.214133	-0.005417"
"1.214011	-0.006800"
"1.213889	-0.007145"
"1.213767	-0.005513"
"1.213644	-0.003415"
"1.213522	-0.002493"
"1.213400	-0.002432"
"1.213277	-0.003389"
"1.213155	-0.005498"
"1.213033	-0.006483"
"1.212910	-0.005331"
"1.212788	-0.003988"
"1.212666	-0.002479"
"1.212543	0.000319"
"1.212421	0.002343"
"1.212299	0.002224"
"1.212177	0.002220"
"1.212054	0.002939"
"1.211932	0.002467"
"1.211810	0.000847"
"1.211687	-0.000614"
"1.211565	-0.001290"
"1.211443	-0.000277"
"1.211320	0.002083"
"1.211198	0.003365"
"1.211076	0.003098"
"1.210954	0.003289"
"1.210831	0.004233"
"1.210709	0.004491"
"1.210587	0.003815"
"1.210464	0.002863"
"1.210342	0.002175"
"1.210220	0.002309"
"1.210097	0.003206"
"1.209975	0.003957"
"1.209853	0.003978"
"1.209730	0.003430"
"1.209608	0.002941"
"1.209486	0.003187"
"1.209364	0.003827"
"1.209241	0.003982"
"1.209119	0.004137"
"1.208997	0.004907"
"1.208874	0.004977"
"1.208752	0.003691"
"1.208630	0.003072"
"1.208507	0.004286"
"1.208385	0.005954"
"1.208263	0.007015"
"1.208140	0.007263"
"1.208018	0.006348"
"1.207896	0.005233"
"1.207774	0.005596"
"1.207651	0.006723"
"1.207529	0.006417"
"1.207407	0.004356"
"1.207284	0.002257"
"1.207162	0.001835"
"1.207040	0.003115"
"1.206917	0.004321"
"1.206795	0.004128"
"1.206673	0.002991"
"1.206550	0.001837"
"1.206428	0.001264"
"1.206306	0.001195"
"1.206184	0.000580"
"1.206061	-0.000639"
"1.205939	-0.001115"
"1.205817	-0.001215"
"1.205694	-0.002270"
"1.205572	-0.003249"
"1.205450	-0.003199"
"1.205327	-0.003397"
"1.205205	-0.003890"
"1.205083	-0.003379"
"1.204961	-0.002385"
"1.204838	-0.001625"
"1.204716	-0.000585"
"1.204594	0.000306"
"1.204471	0.000452"
"1.204349	0.000432"
"1.204227	0.000143"
"1.204104	-0.000802"
"1.203982	-0.001630"
"1.203860	-0.002097"
"1.203737	-0.002625"
"1.203615	-0.002885"
"1.203493	-0.002907"
"1.203371	-0.002936"
"1.203248	-0.002370"
"1.203126	-0.001684"
"1.203004	-0.001874"
"1.202881	-0.001831"
"1.202759	-0.001000"
"1.202637	-0.000682"
"1.202514	-0.000124"
"1.202392	0.001709"
"1.202270	0.002445"
"1.202147	0.000709"
"1.202025	-0.001526"
"1.201903	-0.003044"
"1.201781	-0.003292"
"1.201658	-0.001560"
"1.201536	0.000217"
"1.201414	0.000047"
"1.201291	-0.000669"
"1.201169	-0.001071"
"1.201047	-0.001610"
"1.200924	-0.000983"
"1.200802	0.000319"
"1.200680	-0.000704"
"1.200558	-0.002966"
"1.200435	-0.003132"
"1.200313	-0.002037"
"1.200191	-0.001376"
"1.200068	-0.000702"
"1.199946	-0.000638"
"1.199824	-0.001561"
"1.199701	-0.001696"
"1.199579	-0.001031"
"1.199457	-0.001221"
"1.199334	-0.001597"
"1.199212	-0.000698"
"1.199090	0.001110"
"1.198968	0.002571"
"1.198845	0.002445"
"1.198723	0.000993"
"1.198601	0.000337"
"1.198478	0.000817"
"1.198356	0.000830"
"1.198234	0.000870"
"1.198111	0.002041"
"1.197989	0.003099"
"1.197867	0.003457"
