"1.367109	0.003274"
"1.366987	0.002480"
"1.366864	0.003291"
"1.366742	0.004740"
"1.366620	0.004915"
"1.366497	0.004145"
"1.366375	0.004281"
"1.366253	0.005329"
"1.366130	0.005843"
"1.366008	0.005810"
"1.365886	0.006507"
"1.365764	0.007563"
"1.365641	0.006870"
"1.365519	0.004614"
"1.365397	0.003482"
"1.365274	0.003728"
"1.365152	0.003338"
"1.365030	0.002757"
"1.364907	0.003258"
"1.364785	0.003304"
"1.364663	0.001937"
"1.364540	0.000998"
"1.364418	0.001533"
"1.364296	0.002797"
"1.364174	0.004068"
"1.364051	0.004502"
"1.363929	0.004007"
"1.363807	0.003878"
"1.363684	0.003818"
"1.363562	0.001950"
"1.363440	-0.001076"
"1.363317	-0.002837"
"1.363195	-0.003191"
"1.363073	-0.003402"
"1.362951	-0.003266"
"1.362828	-0.001998"
"1.362706	-0.000248"
"1.362584	0.000637"
"1.362461	0.000649"
"1.362339	0.000767"
"1.362217	0.001143"
"1.362094	0.001632"
"1.361972	0.002508"
"1.361850	0.002681"
"1.361727	0.000761"
"1.361605	-0.001371"
"1.361483	-0.001378"
"1.361361	-0.000979"
"1.361238	-0.001693"
"1.361116	-0.000877"
"1.360994	0.002642"
"1.360871	0.005083"
"1.360749	0.003768"
"1.360627	0.001003"
"1.360504	-0.000087"
"1.360382	0.000303"
"1.360260	0.000084"
"1.360137	-0.001014"
"1.360015	-0.001213"
"1.359893	0.000079"
"1.359771	0.001368"
"1.359648	0.001912"
"1.359526	0.002718"
"1.359404	0.004254"
"1.359281	0.005545"
"1.359159	0.005964"
"1.359037	0.006285"
"1.358914	0.006959"
"1.358792	0.006786"
"1.358670	0.005284"
"1.358548	0.004124"
"1.358425	0.003815"
"1.358303	0.002821"
"1.358181	0.001424"
"1.358058	0.001097"
"1.357936	0.000960"
"1.357814	0.000284"
"1.357691	0.000626"
"1.357569	0.001667"
"1.357447	0.001159"
"1.357324	-0.000113"
"1.357202	0.000100"
"1.357080	0.001475"
"1.356958	0.002924"
"1.356835	0.004137"
"1.356713	0.004572"
"1.356591	0.004676"
"1.356468	0.005234"
"1.356346	0.004720"
"1.356224	0.002269"
"1.356101	0.000345"
"1.355979	0.000200"
"1.355857	0.000270"
"1.355734	0.000335"
"1.355612	0.000974"
"1.355490	0.001043"
"1.355368	0.000305"
"1.355245	0.000103"
"1.355123	0.000467"
"1.355001	0.000699"
"1.354878	0.000752"
"1.354756	0.000230"
"1.354634	-0.000497"
"1.354511	0.000258"
"1.354389	0.002231"
"1.354267	0.003320"
"1.354144	0.003150"
"1.354022	0.002603"
"1.353900	0.002004"
"1.353778	0.001922"
"1.353655	0.002834"
"1.353533	0.004062"
"1.353411	0.004954"
"1.353288	0.005564"
"1.353166	0.006175"
"1.353044	0.007325"
"1.352921	0.008883"
"1.352799	0.009886"
"1.352677	0.010238"
"1.352555	0.009999"
"1.352432	0.008384"
"1.352310	0.006365"
"1.352188	0.006077"
"1.352065	0.006443"
"1.351943	0.005083"
"1.351821	0.003330"
"1.351698	0.003869"
"1.351576	0.006053"
"1.351454	0.007213"
"1.351331	0.006214"
"1.351209	0.004353"
"1.351087	0.003493"
"1.350965	0.003857"
"1.350842	0.004362"
"1.350720	0.004308"
"1.350598	0.003859"
"1.350475	0.004225"
"1.350353	0.006514"
"1.350231	0.009303"
"1.350108	0.010232"
"1.349986	0.009556"
"1.349864	0.008748"
"1.349741	0.008301"
"1.349619	0.008578"
"1.349497	0.009308"
"1.349375	0.009206"
"1.349252	0.008341"
"1.349130	0.007519"
"1.349008	0.006200"
"1.348885	0.004496"
"1.348763	0.003986"
"1.348641	0.005005"
"1.348518	0.006527"
"1.348396	0.007810"
"1.348274	0.008375"
"1.348151	0.007957"
"1.348029	0.006256"
"1.347907	0.003248"
"1.347785	0.000900"
"1.347662	0.001153"
"1.347540	0.002632"
"1.347418	0.003746"
"1.347295	0.005226"
"1.347173	0.006688"
"1.347051	0.006967"
"1.346928	0.007033"
"1.346806	0.007464"
"1.346684	0.007163"
"1.346562	0.005969"
"1.346439	0.004070"
"1.346317	0.001877"
"1.346195	0.001634"
"1.346072	0.003832"
"1.345950	0.005008"
"1.345828	0.003459"
"1.345705	0.001344"
"1.345583	0.000125"
"1.345461	-0.000577"
"1.345338	-0.000930"
"1.345216	-0.000311"
"1.345094	0.001917"
"1.344972	0.004329"
"1.344849	0.004343"
"1.344727	0.003016"
"1.344605	0.003551"
"1.344482	0.005020"
"1.344360	0.004400"
"1.344238	0.002578"
"1.344115	0.002633"
"1.343993	0.004734"
"1.343871	0.006450"
"1.343748	0.006943"
"1.343626	0.008116"
"1.343504	0.010457"
"1.343382	0.011761"
"1.343259	0.011551"
"1.343137	0.011210"
"1.343015	0.010510"
"1.342892	0.009770"
"1.342770	0.010779"
"1.342648	0.012278"
"1.342525	0.011787"
"1.342403	0.010460"
"1.342281	0.009839"
"1.342159	0.009009"
"1.342036	0.007523"
"1.341914	0.005857"
"1.341792	0.004614"
"1.341669	0.004700"
"1.341547	0.005153"
"1.341425	0.004297"
"1.341302	0.003930"
"1.341180	0.005849"
"1.341058	0.007405"
"1.340935	0.006526"
"1.340813	0.004808"
"1.340691	0.003835"
"1.340569	0.004497"
"1.340446	0.007025"
"1.340324	0.008870"
"1.340202	0.008107"
"1.340079	0.007282"
"1.339957	0.008324"
"1.339835	0.008238"
"1.339712	0.004490"
"1.339590	0.000122"
"1.339468	-0.000147"
"1.339345	0.003230"
"1.339223	0.005733"
"1.339101	0.006043"
"1.338979	0.007221"
"1.338856	0.010471"
"1.338734	0.013369"
"1.338612	0.013830"
"1.338489	0.012315"
"1.338367	0.010573"
"1.338245	0.009432"
"1.338122	0.008154"
"1.338000	0.006953"
"1.337878	0.007292"
"1.337755	0.008383"
"1.337633	0.008423"
"1.337511	0.008382"
"1.337389	0.009483"
"1.337266	0.010593"
"1.337144	0.011422"
"1.337022	0.012798"
"1.336899	0.013858"
"1.336777	0.013807"
"1.336655	0.013665"
"1.336532	0.013829"
"1.336410	0.013668"
"1.336288	0.013282"
"1.336166	0.012734"
"1.336043	0.011416"
"1.335921	0.009091"
"1.335799	0.006558"
"1.335676	0.005366"
"1.335554	0.006160"
"1.335432	0.007334"
"1.335309	0.007744"
"1.335187	0.008452"
"1.335065	0.009223"
"1.334942	0.008315"
"1.334820	0.006813"
"1.334698	0.006758"
"1.334576	0.006792"
"1.334453	0.005409"
"1.334331	0.004263"
"1.334209	0.004795"
"1.334086	0.006515"
"1.333964	0.008548"
"1.333842	0.009558"
"1.333719	0.008488"
"1.333597	0.006137"
"1.333475	0.003688"
"1.333352	0.001860"
"1.333230	0.001433"
"1.333108	0.001541"
"1.332986	0.000577"
"1.332863	0.000277"
"1.332741	0.003106"
"1.332619	0.006902"
"1.332496	0.008167"
"1.332374	0.007483"
"1.332252	0.007207"
"1.332129	0.007521"
"1.332007	0.007068"
"1.331885	0.005741"
"1.331763	0.005422"
"1.331640	0.007090"
"1.331518	0.008826"
"1.331396	0.009127"
"1.331273	0.008722"
"1.331151	0.007582"
"1.331029	0.005137"
"1.330906	0.002825"
"1.330784	0.001830"
"1.330662	0.001612"
"1.330539	0.002518"
"1.330417	0.004930"
"1.330295	0.006896"
"1.330173	0.007209"
"1.330050	0.007562"
"1.329928	0.008721"
"1.329806	0.008886"
"1.329683	0.007412"
"1.329561	0.006121"
"1.329439	0.006258"
"1.329316	0.006882"
"1.329194	0.006844"
"1.329072	0.006189"
"1.328949	0.005530"
"1.328827	0.005605"
"1.328705	0.006737"
"1.328583	0.007879"
"1.328460	0.007793"
"1.328338	0.006758"
"1.328216	0.005366"
"1.328093	0.003669"
"1.327971	0.002729"
"1.327849	0.003615"
"1.327726	0.005181"
"1.327604	0.005979"
"1.327482	0.006384"
"1.327359	0.006906"
"1.327237	0.007514"
"1.327115	0.008799"
"1.326993	0.010840"
"1.326870	0.012265"
"1.326748	0.012432"
"1.326626	0.011906"
"1.326503	0.010526"
"1.326381	0.008081"
"1.326259	0.006294"
"1.326136	0.006977"
"1.326014	0.009390"
"1.325892	0.011454"
"1.325770	0.012281"
"1.325647	0.012443"
"1.325525	0.012677"
"1.325403	0.012654"
"1.325280	0.011306"
"1.325158	0.008855"
"1.325036	0.007364"
"1.324913	0.008226"
"1.324791	0.010279"
"1.324669	0.011283"
"1.324546	0.010797"
"1.324424	0.010473"
"1.324302	0.011326"
"1.324180	0.012238"
"1.324057	0.011862"
"1.323935	0.010151"
"1.323813	0.008379"
"1.323690	0.008120"
"1.323568	0.008750"
"1.323446	0.007872"
"1.323323	0.005936"
"1.323201	0.005514"
"1.323079	0.006300"
"1.322956	0.006859"
"1.322834	0.007625"
"1.322712	0.007777"
"1.322590	0.006183"
"1.322467	0.004982"
"1.322345	0.005510"
"1.322223	0.006210"
"1.322100	0.007154"
"1.321978	0.008678"
"1.321856	0.009028"
"1.321733	0.008455"
"1.321611	0.008259"
"1.321489	0.007131"
"1.321366	0.005437"
"1.321244	0.005485"
"1.321122	0.006182"
"1.321000	0.005981"
"1.320877	0.005981"
"1.320755	0.005663"
"1.320633	0.004047"
"1.320510	0.002522"
"1.320388	0.001398"
"1.320266	0.000640"
"1.320143	0.001904"
"1.320021	0.004037"
"1.319899	0.004624"
"1.319777	0.005203"
"1.319654	0.006297"
"1.319532	0.005407"
"1.319410	0.003470"
"1.319287	0.002487"
"1.319165	0.001038"
"1.319043	-0.000733"
"1.318920	-0.000951"
"1.318798	-0.000565"
"1.318676	-0.000063"
"1.318553	0.001748"
"1.318431	0.003672"
"1.318309	0.004616"
"1.318187	0.005878"
"1.318064	0.007131"
"1.317942	0.007286"
"1.317820	0.007379"
"1.317697	0.007632"
"1.317575	0.006913"
"1.317453	0.005713"
"1.317330	0.004801"
"1.317208	0.003685"
"1.317086	0.002277"
"1.316963	0.001100"
"1.316841	0.000587"
"1.316719	0.000869"
"1.316597	0.001281"
"1.316474	0.001778"
"1.316352	0.003729"
"1.316230	0.006837"
"1.316107	0.008657"
"1.315985	0.008529"
"1.315863	0.008036"
"1.315740	0.007773"
"1.315618	0.006872"
"1.315496	0.005131"
"1.315374	0.003671"
"1.315251	0.003483"
"1.315129	0.004475"
"1.315007	0.005906"
"1.314884	0.006595"
"1.314762	0.005506"
"1.314640	0.003681"
"1.314517	0.003323"
"1.314395	0.004065"
"1.314273	0.003858"
"1.314150	0.003195"
"1.314028	0.004262"
"1.313906	0.006643"
"1.313784	0.007530"
"1.313661	0.006249"
"1.313539	0.005320"
"1.313417	0.006126"
"1.313294	0.007097"
"1.313172	0.007258"
"1.313050	0.007045"
"1.312927	0.005966"
"1.312805	0.003911"
"1.312683	0.002596"
"1.312560	0.002984"
"1.312438	0.004287"
"1.312316	0.005661"
"1.312194	0.006752"
"1.312071	0.007618"
"1.311949	0.008250"
"1.311827	0.008210"
"1.311704	0.008043"
"1.311582	0.008470"
"1.311460	0.008260"
"1.311337	0.006872"
"1.311215	0.005806"
"1.311093	0.005155"
"1.310970	0.004865"
"1.310848	0.006327"
"1.310726	0.007951"
"1.310604	0.007196"
"1.310481	0.006323"
"1.310359	0.007004"
"1.310237	0.006676"
"1.310114	0.005221"
"1.309992	0.004257"
"1.309870	0.002127"
"1.309747	-0.001204"
"1.309625	-0.002225"
"1.309503	-0.000008"
"1.309381	0.003496"
"1.309258	0.006285"
"1.309136	0.007059"
"1.309014	0.007634"
"1.308891	0.009980"
"1.308769	0.011107"
"1.308647	0.009290"
"1.308524	0.008246"
"1.308402	0.008795"
"1.308280	0.007857"
"1.308157	0.005913"
"1.308035	0.005184"
"1.307913	0.005391"
"1.307791	0.005963"
"1.307668	0.006380"
"1.307546	0.005985"
"1.307424	0.005854"
"1.307301	0.006545"
"1.307179	0.006856"
"1.307057	0.007099"
"1.306934	0.007616"
"1.306812	0.006893"
"1.306690	0.005568"
"1.306567	0.005999"
"1.306445	0.007339"
"1.306323	0.007837"
"1.306201	0.008241"
"1.306078	0.009097"
"1.305956	0.009636"
"1.305834	0.009564"
"1.305711	0.009001"
"1.305589	0.008510"
"1.305467	0.009013"
"1.305344	0.009834"
"1.305222	0.009490"
"1.305100	0.008434"
"1.304977	0.007639"
"1.304855	0.006063"
"1.304733	0.002770"
"1.304611	-0.000160"
"1.304488	0.000087"
"1.304366	0.002809"
"1.304244	0.004674"
"1.304121	0.004585"
"1.303999	0.004383"
"1.303877	0.005079"
"1.303754	0.005906"
"1.303632	0.006511"
"1.303510	0.007195"
"1.303388	0.007686"
"1.303265	0.007811"
"1.303143	0.008159"
"1.303021	0.008730"
"1.302898	0.008429"
"1.302776	0.006969"
"1.302654	0.005555"
"1.302531	0.005091"
"1.302409	0.005424"
"1.302287	0.006168"
"1.302164	0.006938"
"1.302042	0.007541"
"1.301920	0.008135"
"1.301798	0.008899"
"1.301675	0.010071"
"1.301553	0.011634"
"1.301431	0.012358"
"1.301308	0.011142"
"1.301186	0.008865"
"1.301064	0.006985"
"1.300941	0.006052"
"1.300819	0.005849"
"1.300697	0.005039"
"1.300574	0.002861"
"1.300452	0.001106"
"1.300330	0.001108"
"1.300208	0.001815"
"1.300085	0.002795"
"1.299963	0.004014"
"1.299841	0.004596"
"1.299718	0.005571"
"1.299596	0.008053"
"1.299474	0.009478"
"1.299351	0.008777"
"1.299229	0.008781"
"1.299107	0.009532"
"1.298985	0.009224"
"1.298862	0.009652"
"1.298740	0.011600"
"1.298618	0.012416"
"1.298495	0.011989"
"1.298373	0.011895"
"1.298251	0.011392"
"1.298128	0.010573"
"1.298006	0.010644"
"1.297884	0.010596"
"1.297761	0.009794"
"1.297639	0.009013"
"1.297517	0.007155"
"1.297395	0.003978"
"1.297272	0.002624"
"1.297150	0.004065"
"1.297028	0.005691"
"1.296905	0.006726"
"1.296783	0.007894"
"1.296661	0.007961"
"1.296538	0.006149"
"1.296416	0.004375"
"1.296294	0.003993"
"1.296171	0.003940"
"1.296049	0.003304"
"1.295927	0.002807"
"1.295805	0.003047"
"1.295682	0.003571"
"1.295560	0.003825"
"1.295438	0.003407"
"1.295315	0.002372"
"1.295193	0.001978"
"1.295071	0.003045"
"1.294948	0.004231"
"1.294826	0.004111"
"1.294704	0.003036"
"1.294581	0.001986"
"1.294459	0.001885"
"1.294337	0.003081"
"1.294215	0.004283"
"1.294092	0.004534"
"1.293970	0.004821"
"1.293848	0.005294"
"1.293725	0.004968"
"1.293603	0.004723"
"1.293481	0.005443"
"1.293358	0.005476"
"1.293236	0.004135"
"1.293114	0.003260"
"1.292992	0.003341"
"1.292869	0.002944"
"1.292747	0.001887"
"1.292625	0.001474"
"1.292502	0.002547"
"1.292380	0.004293"
"1.292258	0.004958"
"1.292135	0.004487"
"1.292013	0.004703"
"1.291891	0.005592"
"1.291768	0.005167"
"1.291646	0.003472"
"1.291524	0.002586"
"1.291402	0.003218"
"1.291279	0.004523"
"1.291157	0.005849"
"1.291035	0.007017"
"1.290912	0.008099"
"1.290790	0.008647"
"1.290668	0.007465"
"1.290545	0.004680"
"1.290423	0.002184"
"1.290301	0.000535"
"1.290178	-0.001204"
"1.290056	-0.002212"
"1.289934	-0.000945"
"1.289812	0.001476"
"1.289689	0.002843"
"1.289567	0.002935"
"1.289445	0.002648"
"1.289322	0.002756"
"1.289200	0.004153"
"1.289078	0.006767"
"1.288955	0.009231"
"1.288833	0.010781"
"1.288711	0.011646"
"1.288589	0.011549"
"1.288466	0.010106"
"1.288344	0.008042"
"1.288222	0.006602"
"1.288099	0.006099"
"1.287977	0.005559"
"1.287855	0.004199"
"1.287732	0.003049"
"1.287610	0.003377"
"1.287488	0.003990"
"1.287365	0.002873"
"1.287243	0.000745"
"1.287121	-0.000022"
"1.286999	0.001166"
"1.286876	0.002940"
"1.286754	0.004098"
"1.286632	0.004631"
"1.286509	0.005070"
"1.286387	0.005521"
"1.286265	0.005765"
"1.286142	0.005772"
"1.286020	0.005457"
"1.285898	0.004646"
"1.285775	0.003342"
"1.285653	0.001727"
"1.285531	0.000767"
"1.285409	0.002117"
"1.285286	0.005257"
"1.285164	0.007217"
"1.285042	0.007301"
"1.284919	0.007535"
"1.284797	0.007525"
"1.284675	0.005284"
"1.284552	0.002437"
"1.284430	0.001668"
"1.284308	0.001758"
"1.284185	0.000812"
"1.284063	0.000217"
"1.283941	0.001381"
"1.283819	0.002936"
"1.283696	0.003542"
"1.283574	0.003623"
"1.283452	0.003514"
"1.283329	0.002859"
"1.283207	0.001978"
"1.283085	0.002133"
"1.282962	0.004118"
"1.282840	0.006633"
"1.282718	0.007069"
"1.282596	0.004953"
"1.282473	0.002785"
"1.282351	0.002074"
"1.282229	0.001559"
"1.282106	0.000486"
"1.281984	-0.000243"
"1.281862	-0.000488"
"1.281739	-0.000634"
"1.281617	-0.000462"
"1.281495	-0.000156"
"1.281372	-0.000106"
"1.281250	0.000167"
"1.281128	0.000713"
"1.281006	0.001025"
"1.280883	0.001818"
"1.280761	0.003559"
"1.280639	0.004679"
"1.280516	0.004489"
"1.280394	0.004393"
"1.280272	0.004676"
"1.280149	0.004032"
"1.280027	0.002476"
"1.279905	0.001332"
"1.279782	0.001166"
"1.279660	0.001808"
"1.279538	0.002955"
"1.279416	0.003422"
"1.279293	0.002036"
"1.279171	0.000242"
"1.279049	0.001038"
"1.278926	0.003964"
"1.278804	0.005484"
"1.278682	0.004552"
"1.278559	0.003424"
"1.278437	0.003029"
"1.278315	0.002246"
"1.278192	0.000845"
"1.278070	0.000222"
"1.277948	0.001142"
"1.277826	0.001978"
"1.277703	0.001415"
"1.277581	0.001303"
"1.277459	0.003133"
"1.277336	0.004730"
"1.277214	0.004533"
"1.277092	0.004027"
"1.276969	0.003842"
"1.276847	0.003424"
"1.276725	0.003066"
"1.276603	0.002422"
"1.276480	0.001249"
"1.276358	0.001180"
"1.276236	0.002102"
"1.276113	0.001670"
"1.275991	0.000686"
"1.275869	0.000983"
"1.275746	0.001241"
"1.275624	0.000618"
"1.275502	0.000753"
"1.275379	0.001687"
"1.275257	0.002284"
"1.275135	0.002314"
"1.275013	0.001047"
"1.274890	-0.001189"
"1.274768	-0.001723"
"1.274646	-0.000139"
"1.274523	0.000846"
"1.274401	0.000817"
"1.274279	0.001767"
"1.274156	0.003433"
"1.274034	0.004065"
"1.273912	0.003511"
"1.273789	0.003278"
"1.273667	0.004322"
"1.273545	0.005790"
"1.273423	0.006212"
"1.273300	0.005319"
"1.273178	0.003952"
"1.273056	0.003154"
"1.272933	0.003468"
"1.272811	0.004376"
"1.272689	0.005050"
"1.272566	0.005467"
"1.272444	0.005714"
"1.272322	0.005897"
"1.272200	0.006187"
"1.272077	0.005788"
"1.271955	0.003830"
"1.271833	0.001788"
"1.271710	0.001579"
"1.271588	0.002512"
"1.271466	0.003001"
"1.271343	0.002990"
"1.271221	0.003012"
"1.271099	0.003342"
"1.270976	0.003278"
"1.270854	0.001323"
"1.270732	-0.002118"
"1.270610	-0.003978"
"1.270487	-0.002806"
"1.270365	-0.000695"
"1.270243	0.000367"
"1.270120	0.000450"
"1.269998	-0.000043"
"1.269876	-0.000406"
"1.269753	0.000925"
"1.269631	0.003824"
"1.269509	0.005252"
"1.269386	0.003536"
"1.269264	0.001050"
"1.269142	0.000325"
"1.269020	0.001047"
"1.268897	0.002248"
"1.268775	0.003373"
"1.268653	0.003463"
"1.268530	0.002384"
"1.268408	0.001084"
"1.268286	-0.000146"
"1.268163	-0.000997"
"1.268041	-0.000583"
"1.267919	0.000610"
"1.267796	0.001656"
"1.267674	0.003309"
"1.267552	0.005019"
"1.267430	0.004212"
"1.267307	0.001273"
"1.267185	-0.000929"
"1.267063	-0.002307"
"1.266940	-0.003720"
"1.266818	-0.003749"
"1.266696	-0.001986"
"1.266573	-0.000169"
"1.266451	0.001213"
"1.266329	0.002380"
"1.266207	0.002661"
"1.266084	0.002653"
"1.265962	0.003529"
"1.265840	0.004103"
"1.265717	0.003174"
"1.265595	0.001970"
"1.265473	0.001624"
"1.265350	0.002251"
"1.265228	0.003790"
"1.265106	0.004628"
"1.264983	0.003174"
"1.264861	0.001517"
"1.264739	0.001972"
"1.264617	0.002886"
"1.264494	0.002960"
"1.264372	0.003674"
"1.264250	0.004836"
"1.264127	0.004715"
"1.264005	0.003890"
"1.263883	0.003371"
"1.263760	0.002901"
"1.263638	0.003265"
"1.263516	0.004829"
"1.263393	0.005393"
"1.263271	0.004115"
"1.263149	0.003104"
"1.263027	0.003215"
"1.262904	0.003504"
"1.262782	0.003985"
"1.262660	0.004801"
"1.262537	0.005209"
"1.262415	0.004896"
"1.262293	0.003962"
"1.262170	0.002467"
"1.262048	0.001325"
"1.261926	0.001594"
"1.261804	0.002848"
"1.261681	0.003384"
"1.261559	0.001848"
"1.261437	-0.001035"
"1.261314	-0.002608"
"1.261192	-0.001460"
"1.261070	0.000580"
"1.260947	0.001293"
"1.260825	0.001281"
"1.260703	0.002356"
"1.260580	0.003874"
"1.260458	0.003395"
"1.260336	0.001007"
"1.260214	-0.000780"
"1.260091	-0.001594"
"1.259969	-0.002948"
"1.259847	-0.004151"
"1.259724	-0.003730"
"1.259602	-0.002501"
"1.259480	-0.001534"
"1.259357	-0.001035"
"1.259235	-0.001924"
"1.259113	-0.004252"
"1.258990	-0.005723"
"1.258868	-0.004935"
"1.258746	-0.003431"
"1.258624	-0.003247"
"1.258501	-0.004283"
"1.258379	-0.004918"
"1.258257	-0.004821"
"1.258134	-0.005132"
"1.258012	-0.005270"
"1.257890	-0.003507"
"1.257767	-0.000656"
"1.257645	0.001247"
"1.257523	0.001694"
"1.257400	0.000515"
"1.257278	-0.001680"
"1.257156	-0.002776"
"1.257034	-0.002881"
"1.256911	-0.004157"
"1.256789	-0.006093"
"1.256667	-0.006795"
"1.256544	-0.006392"
"1.256422	-0.005500"
"1.256300	-0.004631"
"1.256177	-0.004275"
"1.256055	-0.002884"
"1.255933	0.000508"
"1.255811	0.002881"
"1.255688	0.002150"
"1.255566	0.000613"
"1.255444	0.000293"
"1.255321	0.000821"
"1.255199	0.001310"
"1.255077	0.000958"
"1.254954	0.000507"
"1.254832	0.001427"
"1.254710	0.002179"
"1.254587	0.000805"
"1.254465	-0.000434"
"1.254343	0.000725"
"1.254221	0.002519"
"1.254098	0.003072"
"1.253976	0.002792"
"1.253854	0.002681"
"1.253731	0.003146"
"1.253609	0.003087"
"1.253487	0.001219"
"1.253364	-0.000829"
"1.253242	-0.000923"
"1.253120	-0.000189"
"1.252997	0.000019"
"1.252875	0.000610"
"1.252753	0.001574"
"1.252631	0.001686"
"1.252508	0.001294"
"1.252386	0.001305"
"1.252264	0.001396"
"1.252141	0.001467"
"1.252019	0.002125"
"1.251897	0.002821"
"1.251774	0.002319"
"1.251652	0.000952"
"1.251530	-0.000087"
"1.251407	-0.000914"
"1.251285	-0.001978"
"1.251163	-0.002462"
"1.251041	-0.001640"
"1.250918	0.000146"
"1.250796	0.002241"
"1.250674	0.003616"
"1.250551	0.003569"
"1.250429	0.002984"
"1.250307	0.002511"
"1.250184	0.001211"
"1.250062	-0.000830"
"1.249940	-0.001903"
"1.249818	-0.001383"
"1.249695	-0.000059"
"1.249573	0.001096"
"1.249451	0.001609"
"1.249328	0.002420"
"1.249206	0.004370"
"1.249084	0.005937"
"1.248961	0.005925"
"1.248839	0.005510"
"1.248717	0.004996"
"1.248594	0.003747"
"1.248472	0.003212"
"1.248350	0.004445"
"1.248228	0.005576"
"1.248105	0.005674"
"1.247983	0.005972"
"1.247861	0.006365"
"1.247738	0.005953"
"1.247616	0.005254"
"1.247494	0.004361"
"1.247371	0.002630"
"1.247249	0.001499"
"1.247127	0.002488"
"1.247004	0.003274"
"1.246882	0.001632"
"1.246760	0.000248"
"1.246638	0.001519"
"1.246515	0.002585"
"1.246393	0.001332"
"1.246271	0.000689"
"1.246148	0.002514"
"1.246026	0.004467"
"1.245904	0.005196"
"1.245781	0.005808"
"1.245659	0.006397"
"1.245537	0.006241"
"1.245415	0.005725"
"1.245292	0.005350"
"1.245170	0.005186"
"1.245048	0.005590"
"1.244925	0.006316"
"1.244803	0.006235"
"1.244681	0.005250"
"1.244558	0.004577"
"1.244436	0.004696"
"1.244314	0.005182"
"1.244191	0.005567"
"1.244069	0.005057"
"1.243947	0.003529"
"1.243825	0.002552"
"1.243702	0.002764"
"1.243580	0.002808"
"1.243458	0.002501"
"1.243335	0.002763"
"1.243213	0.003000"
"1.243091	0.003089"
"1.242968	0.004315"
"1.242846	0.005867"
"1.242724	0.006073"
"1.242601	0.005883"
"1.242479	0.006060"
"1.242357	0.005375"
"1.242235	0.003926"
"1.242112	0.002755"
"1.241990	0.001650"
"1.241868	0.000731"
"1.241745	0.000348"
"1.241623	-0.000142"
"1.241501	-0.000246"
"1.241378	0.001087"
"1.241256	0.002338"
"1.241134	0.001747"
"1.241011	0.000268"
"1.240889	-0.000676"
"1.240767	-0.000736"
"1.240645	-0.000263"
"1.240522	-0.000559"
"1.240400	-0.001678"
"1.240278	-0.001106"
"1.240155	0.001787"
"1.240033	0.004156"
"1.239911	0.004979"
"1.239788	0.006248"
"1.239666	0.008106"
"1.239544	0.008421"
"1.239422	0.007029"
"1.239299	0.005623"
"1.239177	0.004416"
"1.239055	0.002897"
"1.238932	0.001794"
"1.238810	0.001167"
"1.238688	0.000304"
"1.238565	0.000592"
"1.238443	0.003051"
"1.238321	0.004622"
"1.238198	0.003279"
"1.238076	0.001970"
"1.237954	0.002597"
"1.237832	0.002970"
"1.237709	0.002288"
"1.237587	0.002688"
"1.237465	0.005110"
"1.237342	0.007904"
"1.237220	0.008985"
"1.237098	0.008123"
"1.236975	0.007165"
"1.236853	0.007308"
"1.236731	0.007615"
"1.236608	0.006959"
"1.236486	0.005472"
"1.236364	0.003816"
"1.236242	0.002405"
"1.236119	0.001207"
"1.235997	0.000590"
"1.235875	0.001213"
"1.235752	0.002012"
"1.235630	0.001396"
"1.235508	0.000758"
"1.235385	0.001790"
"1.235263	0.002472"
"1.235141	0.001007"
"1.235018	-0.000724"
"1.234896	-0.001342"
"1.234774	-0.001828"
"1.234652	-0.002263"
"1.234529	-0.002090"
"1.234407	-0.002267"
"1.234285	-0.003030"
"1.234162	-0.002555"
"1.234040	-0.000311"
"1.233918	0.001762"
"1.233795	0.002603"
"1.233673	0.003146"
"1.233551	0.003940"
"1.233429	0.004603"
"1.233306	0.005068"
"1.233184	0.005348"
"1.233062	0.005264"
"1.232939	0.005039"
"1.232817	0.004690"
"1.232695	0.003232"
"1.232572	0.000070"
"1.232450	-0.003454"
"1.232328	-0.005002"
"1.232205	-0.003773"
"1.232083	-0.001507"
"1.231961	-0.000259"
"1.231839	-0.000017"
"1.231716	0.000364"
"1.231594	0.001316"
"1.231472	0.002256"
"1.231349	0.002680"
"1.231227	0.003460"
"1.231105	0.005229"
"1.230982	0.005543"
"1.230860	0.002548"
"1.230738	-0.000375"
"1.230615	0.000023"
"1.230493	0.001511"
"1.230371	0.001400"
"1.230249	-0.000031"
"1.230126	-0.002123"
"1.230004	-0.003388"
"1.229882	-0.002123"
"1.229759	-0.000080"
"1.229637	0.000490"
"1.229515	0.000705"
"1.229392	0.000995"
"1.229270	0.000004"
"1.229148	-0.001424"
"1.229026	-0.001788"
"1.228903	-0.001233"
"1.228781	0.000194"
"1.228659	0.001725"
"1.228536	0.001523"
"1.228414	0.000124"
"1.228292	-0.000913"
"1.228169	-0.001988"
"1.228047	-0.002536"
"1.227925	-0.001203"
"1.227802	-0.000034"
"1.227680	-0.001383"
"1.227558	-0.003768"
"1.227436	-0.005235"
"1.227313	-0.005420"
"1.227191	-0.004072"
"1.227069	-0.002251"
"1.226946	-0.001673"
"1.226824	-0.001360"
"1.226702	0.000332"
"1.226579	0.002520"
"1.226457	0.004343"
"1.226335	0.006404"
"1.226212	0.008311"
"1.226090	0.009314"
