"14.154251	0.000188"
"1.208411	0.012442"
"1.208289	0.013243"
"1.208167	0.013666"
"1.208044	0.012942"
"1.207922	0.011575"
"1.207800	0.010917"
"1.207677	0.010383"
"1.207555	0.009345"
"1.207433	0.008350"
"1.207310	0.007237"
"1.207188	0.006181"
"1.207066	0.006471"
"1.206944	0.008039"
"1.206821	0.009754"
"1.206699	0.011247"
"1.206577	0.011696"
"1.206454	0.010242"
"1.206332	0.008585"
"1.206210	0.009216"
"1.206087	0.011722"
"1.205965	0.013688"
"1.205843	0.013735"
"1.205720	0.012213"
"1.205598	0.010306"
"1.205476	0.009312"
"1.205354	0.010096"
"1.205231	0.012236"
"1.205109	0.014000"
"1.204987	0.013950"
"1.204864	0.012329"
"1.204742	0.010520"
"1.204620	0.009667"
"1.204497	0.010076"
"1.204375	0.011486"
"1.204253	0.013423"
"1.204130	0.014884"
"1.204008	0.014776"
"1.203886	0.013610"
"1.203764	0.012859"
"1.203641	0.012533"
"1.203519	0.011753"
"1.203397	0.010731"
"1.203274	0.009859"
"1.203152	0.009045"
"1.203030	0.008924"
"1.202907	0.010281"
"1.202785	0.012445"
"1.202663	0.014075"
"1.202541	0.014520"
"1.202418	0.013870"
"1.202296	0.012742"
"1.202174	0.012049"
"1.202051	0.012158"
"1.201929	0.012233"
"1.201807	0.011335"
"1.201684	0.010328"
"1.201562	0.010626"
"1.201440	0.011423"
"1.201317	0.011238"
"1.201195	0.010628"
"1.201073	0.010018"
"1.200951	0.008542"
"1.200828	0.007103"
"1.200706	0.007777"
"1.200584	0.009765"
"1.200461	0.010440"
"1.200339	0.009406"
"1.200217	0.008672"
"1.200094	0.009453"
"1.199972	0.010641"
"1.199850	0.011107"
"1.199727	0.011741"
"1.199605	0.012952"
"1.199483	0.013434"
"1.199361	0.013345"
"1.199238	0.014271"
"1.199116	0.015767"
"1.198994	0.016575"
"1.198871	0.016799"
"1.198749	0.016214"
"1.198627	0.014337"
"1.198504	0.012290"
"1.198382	0.011455"
"1.198260	0.011770"
"1.198137	0.012182"
"1.198015	0.011657"
"1.197893	0.010639"
"1.197771	0.010697"
"1.197648	0.011871"
"1.197526	0.012925"
"1.197404	0.013269"
"1.197281	0.012545"
"1.197159	0.011043"
"1.197037	0.010144"
"1.196914	0.009838"
"1.196792	0.009198"
"1.196670	0.009088"
"1.196548	0.009727"
"1.196425	0.009458"
"1.196303	0.008653"
"1.196181	0.008679"
"1.196058	0.008492"
"1.195936	0.007569"
"1.195814	0.007507"
"1.195691	0.008421"
"1.195569	0.009228"
"1.195447	0.009858"
"1.195324	0.010075"
"1.195202	0.009842"
"1.195080	0.010235"
"1.194958	0.010824"
"1.194835	0.009909"
"1.194713	0.008215"
"1.194591	0.007810"
"1.194468	0.008599"
"1.194346	0.009322"
"1.194224	0.009644"
"1.194101	0.009551"
"1.193979	0.008899"
"1.193857	0.008260"
"1.193734	0.008251"
"1.193612	0.008200"
"1.193490	0.007510"
"1.193368	0.007315"
"1.193245	0.007942"
"1.193123	0.007172"
"1.193001	0.004414"
"1.192878	0.002698"
"1.192756	0.003681"
"1.192634	0.005501"
"1.192511	0.006945"
"1.192389	0.008717"
"1.192267	0.010489"
"1.192144	0.010948"
"1.192022	0.010199"
"1.191900	0.009208"
"1.191778	0.007859"
"1.191655	0.005965"
"1.191533	0.004721"
"1.191411	0.004954"
"1.191288	0.006036"
"1.191166	0.007601"
"1.191044	0.009330"
"1.190921	0.010004"
"1.190799	0.009735"
"1.190677	0.009940"
"1.190555	0.010153"
"1.190432	0.009093"
"1.190310	0.007338"
"1.190188	0.005657"
"1.190065	0.004324"
"1.189943	0.004219"
"1.189821	0.004994"
"1.189698	0.005328"
"1.189576	0.005653"
"1.189454	0.006060"
"1.189331	0.005098"
"1.189209	0.003832"
"1.189087	0.004570"
"1.188965	0.006127"
"1.188842	0.006789"
"1.188720	0.007551"
"1.188598	0.008541"
"1.188475	0.008550"
"1.188353	0.008084"
"1.188231	0.007996"
"1.188108	0.008230"
"1.187986	0.009262"
"1.187864	0.010685"
"1.187741	0.010808"
"1.187619	0.010150"
"1.187497	0.010523"
"1.187375	0.011447"
"1.187252	0.012302"
"1.187130	0.014001"
"1.187008	0.015611"
"1.186885	0.015439"
"1.186763	0.014970"
"1.186641	0.015445"
"1.186518	0.014630"
"1.186396	0.012227"
"1.186274	0.011742"
"1.186152	0.013991"
"1.186029	0.015672"
"1.185907	0.014730"
"1.185785	0.012159"
"1.185662	0.010048"
"1.185540	0.009667"
"1.185418	0.009876"
"1.185295	0.009112"
"1.185173	0.008676"
"1.185051	0.010005"
"1.184928	0.011331"
"1.184806	0.011061"
"1.184684	0.010384"
"1.184562	0.010422"
"1.184439	0.010915"
"1.184317	0.011504"
"1.184195	0.011754"
"1.184072	0.011395"
"1.183950	0.011134"
"1.183828	0.011716"
"1.183705	0.012614"
"1.183583	0.012563"
"1.183461	0.011245"
"1.183338	0.009983"
"1.183216	0.010117"
"1.183094	0.011528"
"1.182972	0.013095"
"1.182849	0.013538"
"1.182727	0.012492"
"1.182605	0.011452"
"1.182482	0.011564"
"1.182360	0.011579"
"1.182238	0.010575"
"1.182115	0.009446"
"1.181993	0.008576"
"1.181871	0.007975"
"1.181748	0.008336"
"1.181626	0.009229"
"1.181504	0.009562"
"1.181382	0.009511"
"1.181259	0.008972"
"1.181137	0.007538"
"1.181015	0.006686"
"1.180892	0.007454"
"1.180770	0.008314"
"1.180648	0.008110"
"1.180525	0.007141"
"1.180403	0.005856"
"1.180281	0.005489"
"1.180159	0.006870"
"1.180036	0.008457"
"1.179914	0.009268"
"1.179792	0.010538"
"1.179669	0.012174"
"1.179547	0.012822"
"1.179425	0.013112"
"1.179302	0.013920"
"1.179180	0.013742"
"1.179058	0.011613"
"1.178935	0.009330"
"1.178813	0.008442"
"1.178691	0.008034"
"1.178569	0.007036"
"1.178446	0.005860"
"1.178324	0.004698"
"1.178202	0.003536"
"1.178079	0.003655"
"1.177957	0.005475"
"1.177835	0.006879"
"1.177712	0.006924"
"1.177590	0.007107"
"1.177468	0.007454"
"1.177345	0.006801"
"1.177223	0.006083"
"1.177101	0.006425"
"1.176979	0.007132"
"1.176856	0.008154"
"1.176734	0.010361"
"1.176612	0.013187"
"1.176489	0.015318"
"1.176367	0.015836"
"1.176245	0.014021"
"1.176122	0.010700"
"1.176000	0.008664"
"1.175878	0.009492"
"1.175756	0.011702"
"1.175633	0.012739"
"1.175511	0.011459"
"1.175389	0.009008"
"1.175266	0.007782"
"1.175144	0.008950"
"1.175022	0.011398"
"1.174899	0.013429"
"1.174777	0.014478"
"1.174655	0.014928"
"1.174532	0.015064"
"1.174410	0.014674"
"1.174288	0.013691"
"1.174166	0.012402"
"1.174043	0.011033"
"1.173921	0.010089"
"1.173799	0.010284"
"1.173676	0.011150"
"1.173554	0.011508"
"1.173432	0.011537"
"1.173309	0.011889"
"1.173187	0.011973"
"1.173065	0.011635"
"1.172942	0.011979"
"1.172820	0.012803"
"1.172698	0.012664"
"1.172576	0.011749"
"1.172453	0.011246"
"1.172331	0.011280"
"1.172209	0.011541"
"1.172086	0.011791"
"1.171964	0.011218"
"1.171842	0.009905"
"1.171719	0.009509"
"1.171597	0.010310"
"1.171475	0.010592"
"1.171352	0.010310"
"1.171230	0.011458"
"1.171108	0.013905"
"1.170986	0.015138"
"1.170863	0.014181"
"1.170741	0.012214"
"1.170619	0.010157"
"1.170496	0.008413"
"1.170374	0.007635"
"1.170252	0.007915"
"1.170129	0.008509"
"1.170007	0.008993"
"1.169885	0.009441"
"1.169763	0.009813"
"1.169640	0.010077"
"1.169518	0.010527"
"1.169396	0.011019"
"1.169273	0.010753"
"1.169151	0.009807"
"1.169029	0.009490"
"1.168906	0.009874"
"1.168784	0.009501"
"1.168662	0.008453"
"1.168539	0.008047"
"1.168417	0.007877"
"1.168295	0.007115"
"1.168173	0.006455"
"1.168050	0.006095"
"1.167928	0.005622"
"1.167806	0.005824"
"1.167683	0.006803"
"1.167561	0.007088"
"1.167439	0.006684"
"1.167316	0.006954"
"1.167194	0.007814"
"1.167072	0.008255"
"1.166949	0.007577"
"1.166827	0.005581"
"1.166705	0.003638"
"1.166583	0.003759"
"1.166460	0.005779"
"1.166338	0.007530"
"1.166216	0.007061"
"1.166093	0.004727"
"1.165971	0.003448"
"1.165849	0.004681"
"1.165726	0.006191"
"1.165604	0.006902"
"1.165482	0.008639"
"1.165359	0.011005"
"1.165237	0.011518"
"1.165115	0.010409"
"1.164993	0.009623"
"1.164870	0.009637"
"1.164748	0.009760"
"1.164626	0.009223"
"1.164503	0.008452"
"1.164381	0.009182"
"1.164259	0.011183"
"1.164136	0.011978"
"1.164014	0.010917"
"1.163892	0.009532"
"1.163770	0.008800"
"1.163647	0.008994"
"1.163525	0.009866"
"1.163403	0.010307"
"1.163280	0.009836"
"1.163158	0.009341"
"1.163036	0.009773"
"1.162913	0.011119"
"1.162791	0.012178"
"1.162669	0.011716"
"1.162546	0.010175"
"1.162424	0.008878"
"1.162302	0.008307"
"1.162180	0.008316"
"1.162057	0.008365"
"1.161935	0.007663"
"1.161813	0.006436"
"1.161690	0.005867"
"1.161568	0.006504"
"1.161446	0.008014"
"1.161323	0.009970"
"1.161201	0.012368"
"1.161079	0.015142"
"1.160956	0.016986"
"1.160834	0.016625"
"1.160712	0.015094"
"1.160590	0.013986"
"1.160467	0.013503"
"1.160345	0.013694"
"1.160223	0.014039"
"1.160100	0.013068"
"1.159978	0.011224"
"1.159856	0.010273"
"1.159733	0.009884"
"1.159611	0.009215"
"1.159489	0.008536"
"1.159367	0.007266"
"1.159244	0.005422"
"1.159122	0.005323"
"1.159000	0.007582"
"1.158877	0.009848"
"1.158755	0.010972"
"1.158633	0.011622"
"1.158510	0.011666"
"1.158388	0.010348"
"1.158266	0.008403"
"1.158143	0.008054"
"1.158021	0.009697"
"1.157899	0.010674"
"1.157777	0.010031"
"1.157654	0.009967"
"1.157532	0.010484"
"1.157410	0.009651"
"1.157287	0.008636"
"1.157165	0.009277"
"1.157043	0.010413"
"1.156920	0.010894"
"1.156798	0.010620"
"1.156676	0.008804"
"1.156553	0.005963"
"1.156431	0.004315"
"1.156309	0.004582"
"1.156187	0.005900"
"1.156064	0.007567"
"1.155942	0.008845"
"1.155820	0.009459"
"1.155697	0.010007"
"1.155575	0.010655"
"1.155453	0.010941"
"1.155330	0.010571"
"1.155208	0.009698"
"1.155086	0.009095"
"1.154963	0.009422"
"1.154841	0.010320"
"1.154719	0.011146"
"1.154597	0.011404"
"1.154474	0.010578"
"1.154352	0.009508"
"1.154230	0.009538"
"1.154107	0.009625"
"1.153985	0.008137"
"1.153863	0.006468"
"1.153740	0.006604"
"1.153618	0.008048"
"1.153496	0.009829"
"1.153374	0.011450"
"1.153251	0.011139"
"1.153129	0.007676"
"1.153007	0.003526"
"1.152884	0.001921"
"1.152762	0.002713"
"1.152640	0.003993"
"1.152517	0.004848"
"1.152395	0.004599"
"1.152273	0.003219"
"1.152150	0.002437"
"1.152028	0.003000"
"1.151906	0.003687"
"1.151784	0.004979"
"1.151661	0.008098"
"1.151539	0.011173"
"1.151417	0.011794"
"1.151294	0.010602"
"1.151172	0.008865"
"1.151050	0.007057"
"1.150927	0.006295"
"1.150805	0.006988"
"1.150683	0.007859"
"1.150560	0.008358"
"1.150438	0.009057"
"1.150316	0.009960"
"1.150194	0.010798"
"1.150071	0.011353"
"1.149949	0.011085"
"1.149827	0.010086"
"1.149704	0.009347"
"1.149582	0.009343"
"1.149460	0.009562"
"1.149337	0.009673"
"1.149215	0.009756"
"1.149093	0.009441"
"1.148970	0.007858"
"1.148848	0.005375"
"1.148726	0.004009"
"1.148604	0.004808"
"1.148481	0.006367"
"1.148359	0.007344"
"1.148237	0.007817"
"1.148114	0.008058"
"1.147992	0.008385"
"1.147870	0.009168"
"1.147747	0.009657"
"1.147625	0.009077"
"1.147503	0.008137"
"1.147381	0.007363"
"1.147258	0.006600"
"1.147136	0.006687"
"1.147014	0.007864"
"1.146891	0.008528"
"1.146769	0.008456"
"1.146647	0.008715"
"1.146524	0.008586"
"1.146402	0.008141"
"1.146280	0.009591"
"1.146157	0.012144"
"1.146035	0.012918"
"1.145913	0.012421"
"1.145791	0.011734"
"1.145668	0.009938"
"1.145546	0.008331"
"1.145424	0.008652"
"1.145301	0.008749"
"1.145179	0.007576"
"1.145057	0.007692"
"1.144934	0.009167"
"1.144812	0.009509"
"1.144690	0.008672"
"1.144567	0.008026"
"1.144445	0.007814"
"1.144323	0.007608"
"1.144201	0.007286"
"1.144078	0.007793"
"1.143956	0.009403"
"1.143834	0.009807"
"1.143711	0.008128"
"1.143589	0.006917"
"1.143467	0.007011"
"1.143344	0.007012"
"1.143222	0.006731"
"1.143100	0.005770"
"1.142978	0.003708"
"1.142855	0.002305"
"1.142733	0.002097"
"1.142611	0.001959"
"1.142488	0.002989"
"1.142366	0.005189"
"1.142244	0.005531"
"1.142121	0.004271"
"1.141999	0.004053"
"1.141877	0.004308"
"1.141754	0.004421"
"1.141632	0.005421"
"1.141510	0.006310"
"1.141388	0.006420"
"1.141265	0.007587"
"1.141143	0.009722"
"1.141021	0.010415"
"1.140898	0.008563"
"1.140776	0.005124"
"1.140654	0.002642"
"1.140531	0.002610"
"1.140409	0.003125"
"1.140287	0.002978"
"1.140164	0.003613"
"1.140042	0.004924"
"1.139920	0.005918"
"1.139798	0.007166"
"1.139675	0.008014"
"1.139553	0.007632"
"1.139431	0.008061"
"1.139308	0.010103"
"1.139186	0.011395"
"1.139064	0.010629"
"1.138941	0.008230"
"1.138819	0.005352"
"1.138697	0.004093"
"1.138574	0.004673"
"1.138452	0.005286"
"1.138330	0.005729"
"1.138208	0.006210"
"1.138085	0.006221"
"1.137963	0.006963"
"1.137841	0.008680"
"1.137718	0.008715"
"1.137596	0.007270"
"1.137474	0.007591"
"1.137351	0.009705"
"1.137229	0.011310"
"1.137107	0.011539"
"1.136985	0.010427"
"1.136862	0.009310"
"1.136740	0.010002"
"1.136618	0.011569"
"1.136495	0.012305"
"1.136373	0.012880"
"1.136251	0.013710"
"1.136128	0.013872"
"1.136006	0.013574"
"1.135884	0.013177"
"1.135761	0.011965"
"1.135639	0.010287"
"1.135517	0.009501"
"1.135395	0.009630"
"1.135272	0.009972"
"1.135150	0.010383"
"1.135028	0.010419"
"1.134905	0.009290"
"1.134783	0.007693"
"1.134661	0.007277"
"1.134538	0.007838"
"1.134416	0.007634"
"1.134294	0.006631"
"1.134171	0.006446"
"1.134049	0.007608"
"1.133927	0.009205"
"1.133805	0.009992"
"1.133682	0.009104"
"1.133560	0.007250"
"1.133438	0.006467"
"1.133315	0.007660"
"1.133193	0.009578"
"1.133071	0.010546"
"1.132948	0.010333"
"1.132826	0.010117"
"1.132704	0.010461"
"1.132582	0.010534"
"1.132459	0.010071"
"1.132337	0.009958"
"1.132215	0.010385"
"1.132092	0.010640"
"1.131970	0.010378"
"1.131848	0.009907"
"1.131725	0.009716"
"1.131603	0.009504"
"1.131481	0.008306"
"1.131358	0.006274"
"1.131236	0.004587"
"1.131114	0.003917"
"1.130992	0.004804"
"1.130869	0.007189"
"1.130747	0.009136"
"1.130625	0.009224"
"1.130502	0.008516"
"1.130380	0.008359"
"1.130258	0.009205"
"1.130135	0.010650"
"1.130013	0.010806"
"1.129891	0.008798"
"1.129768	0.006983"
"1.129646	0.007180"
"1.129524	0.008719"
"1.129402	0.010993"
"1.129279	0.013226"
"1.129157	0.014109"
"1.129035	0.014056"
"1.128912	0.013577"
"1.128790	0.011346"
"1.128668	0.007753"
"1.128545	0.005863"
"1.128423	0.006865"
"1.128301	0.008992"
"1.128178	0.010246"
"1.128056	0.010120"
"1.127934	0.009602"
"1.127812	0.009115"
"1.127689	0.007717"
"1.127567	0.005898"
"1.127445	0.005464"
"1.127322	0.006058"
"1.127200	0.006432"
"1.127078	0.007019"
"1.126955	0.007717"
"1.126833	0.007721"
"1.126711	0.007839"
"1.126589	0.008401"
"1.126466	0.008084"
"1.126344	0.007295"
"1.126222	0.007622"
"1.126099	0.008497"
"1.125977	0.008784"
"1.125855	0.008571"
"1.125732	0.007549"
"1.125610	0.005898"
"1.125488	0.005272"
"1.125365	0.005827"
"1.125243	0.006297"
"1.125121	0.007425"
"1.124999	0.010114"
"1.124876	0.012628"
"1.124754	0.013449"
"1.124632	0.013107"
"1.124509	0.012118"
"1.124387	0.010974"
"1.124265	0.010569"
"1.124142	0.011000"
"1.124020	0.011982"
"1.123898	0.013089"
"1.123775	0.012910"
"1.123653	0.011293"
"1.123531	0.010340"
"1.123409	0.010503"
"1.123286	0.010242"
"1.123164	0.009739"
"1.123042	0.010037"
"1.122919	0.010761"
"1.122797	0.011037"
"1.122675	0.010315"
"1.122552	0.009035"
"1.122430	0.008630"
"1.122308	0.008993"
"1.122185	0.009114"
"1.122063	0.009608"
"1.121941	0.010224"
"1.121819	0.009680"
"1.121696	0.010024"
"1.121574	0.012754"
"1.121452	0.014292"
"1.121329	0.013108"
"1.121207	0.012194"
"1.121085	0.011871"
"1.120962	0.010884"
"1.120840	0.010704"
"1.120718	0.011708"
"1.120596	0.012529"
"1.120473	0.013328"
"1.120351	0.013640"
"1.120229	0.012466"
"1.120106	0.011088"
"1.119984	0.009908"
"1.119862	0.008072"
"1.119739	0.007749"
"1.119617	0.010463"
"1.119495	0.012934"
"1.119372	0.012516"
"1.119250	0.010319"
"1.119128	0.008157"
"1.119006	0.007284"
"1.118883	0.007574"
"1.118761	0.008060"
"1.118639	0.009458"
"1.118516	0.011564"
"1.118394	0.011676"
"1.118272	0.010444"
"1.118149	0.010768"
"1.118027	0.010665"
"1.117905	0.007729"
"1.117782	0.005539"
"1.117660	0.006848"
"1.117538	0.009000"
"1.117416	0.009703"
"1.117293	0.009274"
"1.117171	0.008052"
"1.117049	0.006761"
"1.116926	0.006565"
"1.116804	0.007665"
"1.116682	0.009683"
"1.116559	0.012107"
"1.116437	0.013927"
"1.116315	0.014349"
"1.116193	0.013771"
"1.116070	0.013435"
"1.115948	0.013659"
"1.115826	0.013131"
"1.115703	0.011371"
"1.115581	0.010075"
"1.115459	0.010233"
"1.115336	0.010726"
"1.115214	0.010559"
"1.115092	0.009670"
"1.114969	0.008386"
"1.114847	0.007642"
"1.114725	0.007831"
"1.114603	0.007957"
"1.114480	0.007511"
"1.114358	0.007038"
"1.114236	0.006874"
"1.114113	0.007307"
"1.113991	0.008313"
"1.113869	0.008660"
"1.113746	0.007803"
"1.113624	0.007051"
"1.113502	0.006983"
"1.113379	0.006816"
"1.113257	0.006686"
"1.113135	0.007038"
"1.113013	0.007170"
"1.112890	0.007249"
"1.112768	0.008465"
"1.112646	0.009700"
"1.112523	0.008686"
"1.112401	0.006679"
"1.112279	0.006748"
"1.112156	0.008301"
"1.112034	0.008671"
"1.111912	0.008021"
"1.111789	0.008006"
"1.111667	0.008239"
"1.111545	0.007925"
"1.111423	0.008016"
"1.111300	0.009186"
"1.111178	0.010385"
"1.111056	0.010579"
"1.110933	0.009852"
"1.110811	0.008968"
"1.110689	0.008924"
"1.110566	0.009913"
"1.110444	0.010885"
"1.110322	0.011292"
"1.110200	0.011345"
"1.110077	0.010328"
"1.109955	0.008167"
"1.109833	0.007344"
"1.109710	0.009063"
"1.109588	0.010670"
"1.109466	0.010320"
"1.109343	0.009599"
"1.109221	0.009555"
"1.109099	0.009360"
"1.108976	0.009146"
"1.108854	0.009606"
"1.108732	0.009679"
"1.108610	0.008202"
"1.108487	0.006518"
"1.108365	0.006598"
"1.108243	0.007731"
"1.108120	0.007853"
"1.107998	0.006826"
"1.107876	0.005712"
"1.107753	0.004915"
"1.107631	0.004893"
"1.107509	0.005900"
"1.107386	0.006824"
"1.107264	0.006714"
"1.107142	0.005751"
"1.107020	0.004292"
"1.106897	0.003535"
"1.106775	0.004736"
"1.106653	0.006500"
"1.106530	0.007132"
"1.106408	0.007747"
"1.106286	0.008672"
"1.106163	0.007877"
"1.106041	0.005597"
"1.105919	0.004317"
"1.105797	0.004384"
"1.105674	0.004917"
"1.105552	0.006320"
"1.105430	0.008333"
"1.105307	0.008912"
"1.105185	0.007499"
"1.105063	0.006651"
"1.104940	0.007862"
"1.104818	0.008928"
"1.104696	0.008512"
"1.104573	0.008358"
"1.104451	0.008628"
"1.104329	0.008067"
"1.104207	0.008278"
"1.104084	0.010061"
"1.103962	0.010407"
"1.103840	0.008419"
"1.103717	0.006668"
"1.103595	0.005955"
"1.103473	0.005891"
"1.103350	0.007210"
"1.103228	0.010009"
"1.103106	0.013504"
"1.102983	0.016282"
"1.102861	0.016300"
"1.102739	0.014803"
"1.102617	0.015250"
"1.102494	0.016491"
"1.102372	0.015549"
"1.102250	0.014044"
"1.102127	0.013343"
"1.102005	0.011347"
"1.101883	0.008442"
"1.101760	0.007172"
"1.101638	0.007134"
"1.101516	0.007036"
"1.101393	0.007095"
"1.101271	0.006843"
"1.101149	0.005483"
"1.101027	0.003784"
"1.100904	0.003086"
"1.100782	0.003649"
"1.100660	0.004261"
"1.100537	0.003910"
"1.100415	0.003837"
"1.100293	0.005695"
"1.100170	0.008578"
"1.100048	0.010376"
"1.099926	0.010207"
"1.099804	0.008535"
"1.099681	0.006624"
"1.099559	0.005310"
"1.099437	0.003853"
"1.099314	0.001115"
"1.099192	-0.002499"
"1.099070	-0.004760"
"1.098947	-0.003575"
"1.098825	0.000241"
"1.098703	0.003873"
"1.098580	0.006251"
"1.098458	0.007855"
"1.098336	0.008597"
"1.098214	0.008969"
"1.098091	0.009926"
"1.097969	0.010725"
"1.097847	0.010081"
"1.097724	0.008151"
"1.097602	0.006297"
"1.097480	0.006355"
"1.097357	0.008328"
"1.097235	0.009655"
"1.097113	0.009582"
"1.096990	0.009775"
"1.096868	0.009801"
"1.096746	0.008985"
"1.096624	0.009450"
"1.096501	0.011129"
"1.096379	0.011103"
"1.096257	0.009760"
"1.096134	0.008891"
"1.096012	0.007275"
"1.095890	0.004919"
"1.095767	0.004354"
"1.095645	0.005024"
"1.095523	0.004439"
"1.095400	0.003408"
"1.095278	0.003866"
"1.095156	0.005059"
"1.095034	0.005340"
"1.094911	0.004548"
"1.094789	0.003687"
"1.094667	0.003887"
"1.094544	0.005259"
"1.094422	0.006555"
"1.094300	0.006608"
"1.094177	0.005624"
"1.094055	0.004660"
"1.093933	0.004213"
"1.093811	0.003942"
"1.093688	0.003948"
"1.093566	0.005045"
"1.093444	0.006642"
"1.093321	0.006499"
"1.093199	0.004606"
"1.093077	0.004145"
"1.092954	0.006215"
"1.092832	0.007658"
"1.092710	0.006546"
"1.092587	0.004736"
"1.092465	0.003809"
"1.092343	0.003551"
"1.092221	0.003859"
"1.092098	0.004077"
"1.091976	0.003201"
"1.091854	0.002494"
"1.091731	0.003754"
"1.091609	0.005488"
"1.091487	0.005286"
"1.091364	0.004007"
"1.091242	0.004077"
"1.091120	0.005586"
"1.090997	0.006650"
"1.090875	0.006793"
"1.090753	0.007366"
"1.090631	0.008249"
"1.090508	0.007825"
"1.090386	0.006583"
"1.090264	0.006353"
"1.090141	0.006737"
"1.090019	0.006560"
"1.089897	0.006448"
"1.089774	0.006834"
"1.089652	0.007108"
"1.089530	0.007614"
"1.089408	0.008767"
"1.089285	0.009493"
"1.089163	0.009012"
"1.089041	0.008297"
"1.088918	0.008261"
"1.088796	0.008361"
"1.088674	0.007782"
"1.088551	0.006771"
"1.088429	0.005863"
"1.088307	0.004985"
"1.088184	0.004313"
"1.088062	0.004519"
"1.087940	0.005214"
"1.087818	0.005455"
"1.087695	0.005610"
"1.087573	0.006607"
"1.087451	0.008033"
"1.087328	0.008682"
"1.087206	0.008046"
"1.087084	0.006687"
"1.086961	0.005324"
"1.086839	0.004228"
"1.086717	0.003852"
"1.086594	0.004700"
"1.086472	0.005958"
"1.086350	0.006631"
"1.086228	0.007341"
"1.086105	0.008638"
"1.085983	0.009612"
"1.085861	0.009931"
"1.085738	0.009815"
"1.085616	0.008877"
"1.085494	0.007381"
"1.085371	0.006450"
"1.085249	0.006305"
"1.085127	0.006799"
"1.085004	0.008021"
"1.084882	0.009240"
"1.084760	0.009763"
"1.084638	0.009923"
"1.084515	0.009666"
"1.084393	0.008962"
"1.084271	0.008895"
"1.084148	0.009685"
"1.084026	0.010107"
"1.083904	0.010070"
"1.083781	0.010382"
"1.083659	0.010723"
"1.083537	0.010273"
"1.083415	0.009020"
"1.083292	0.007739"
"1.083170	0.007162"
"1.083048	0.006702"
"1.082925	0.005110"
"1.082803	0.002981"
"1.082681	0.002388"
"1.082558	0.004169"
"1.082436	0.007037"
"1.082314	0.008576"
"1.082191	0.007247"
"1.082069	0.004248"
"1.081947	0.002054"
"1.081825	0.001673"
"1.081702	0.002345"
"1.081580	0.002623"
"1.081458	0.002337"
"1.081335	0.003766"
"1.081213	0.007732"
"1.081091	0.011033"
"1.080968	0.011560"
"1.080846	0.010768"
"1.080724	0.009365"
"1.080601	0.007257"
"1.080479	0.005682"
"1.080357	0.004705"
"1.080235	0.003805"
"1.080112	0.004391"
"1.079990	0.005992"
"1.079868	0.005749"
"1.079745	0.004408"
"1.079623	0.004514"
"1.079501	0.005177"
"1.079378	0.005254"
"1.079256	0.005041"
"1.079134	0.003594"
"1.079011	0.001347"
"1.078889	0.000946"
"1.078767	0.002036"
"1.078645	0.002686"
"1.078522	0.003671"
"1.078400	0.004867"
"1.078278	0.004342"
"1.078155	0.003588"
"1.078033	0.005229"
"1.077911	0.007589"
"1.077788	0.008309"
"1.077666	0.008347"
"1.077544	0.008596"
"1.077422	0.008057"
"1.077299	0.006917"
"1.077177	0.006894"
"1.077055	0.007899"
"1.076932	0.007991"
"1.076810	0.006741"
"1.076688	0.005257"
"1.076565	0.003880"
"1.076443	0.003052"
"1.076321	0.003437"
"1.076198	0.003384"
"1.076076	0.001486"
"1.075954	0.000580"
"1.075832	0.002990"
"1.075709	0.005880"
"1.075587	0.006149"
"1.075465	0.004511"
"1.075342	0.003000"
"1.075220	0.002886"
"1.075098	0.003717"
"1.074975	0.003443"
"1.074853	0.002034"
"1.074731	0.002092"
"1.074608	0.003832"
"1.074486	0.004745"
"1.074364	0.004375"
"1.074242	0.004413"
"1.074119	0.005460"
"1.073997	0.007002"
"1.073875	0.008706"
"1.073752	0.010182"
"1.073630	0.010936"
"1.073508	0.011161"
"1.073385	0.011547"
"1.073263	0.011839"
"1.073141	0.010974"
"1.073019	0.009340"
"1.072896	0.008503"
"1.072774	0.008373"
"1.072652	0.007839"
"1.072529	0.007482"
"1.072407	0.007847"
"1.072285	0.007385"
"1.072162	0.005564"
"1.072040	0.004823"
"1.071918	0.006472"
"1.071795	0.008096"
"1.071673	0.007457"
"1.071551	0.005507"
"1.071429	0.004125"
"1.071306	0.004124"
"1.071184	0.005686"
"1.071062	0.007783"
"1.070939	0.008436"
"1.070817	0.007483"
"1.070695	0.006663"
"1.070572	0.006662"
"1.070450	0.006838"
"1.070328	0.006711"
"1.070205	0.006009"
"1.070083	0.004904"
"1.069961	0.004077"
"1.069839	0.003557"
"1.069716	0.003094"
"1.069594	0.003279"
"1.069472	0.004234"
"1.069349	0.004775"
"1.069227	0.004349"
"1.069105	0.004261"
"1.068982	0.005850"
"1.068860	0.008107"
"1.068738	0.008753"
"1.068615	0.007957"
"1.068493	0.007618"
"1.068371	0.007375"
"1.068249	0.006152"
"1.068126	0.005409"
"1.068004	0.005935"
"1.067882	0.005870"
"1.067759	0.004751"
"1.067637	0.004083"
"1.067515	0.003905"
"1.067392	0.003402"
"1.067270	0.002904"
"1.067148	0.002955"
"1.067026	0.003649"
"1.066903	0.005024"
"1.066781	0.006811"
"1.066659	0.008202"
"1.066536	0.008476"
"1.066414	0.008211"
"1.066292	0.008578"
"1.066169	0.008821"
"1.066047	0.007776"
