"2.277477	0.028422"
"2.277354	0.028439"
"2.277232	0.029400"
"2.277110	0.029897"
"2.276987	0.029356"
"2.276865	0.028553"
"2.276743	0.028304"
"2.276621	0.027889"
"2.276498	0.027120"
"2.276376	0.027012"
"2.276254	0.027098"
"2.276131	0.026608"
"2.276009	0.026342"
"2.275887	0.026431"
"2.275764	0.026000"
"2.275642	0.025212"
"2.275520	0.024097"
"2.275397	0.022811"
"2.275275	0.022984"
"2.275153	0.024357"
"2.275031	0.024246"
"2.274908	0.022424"
"2.274786	0.021328"
"2.274664	0.021563"
"2.274541	0.021829"
"2.274419	0.021875"
"2.274297	0.022617"
"2.274174	0.023867"
"2.274052	0.024486"
"2.273930	0.024976"
"2.273808	0.026683"
"2.273685	0.028245"
"2.273563	0.027661"
"2.273441	0.026054"
"2.273318	0.025151"
"2.273196	0.025053"
"2.273074	0.025817"
"2.272951	0.026812"
"2.272829	0.027077"
"2.272707	0.027585"
"2.272584	0.028442"
"2.272462	0.027694"
"2.272340	0.026259"
"2.272218	0.026445"
"2.272095	0.026823"
"2.271973	0.026085"
"2.271851	0.025957"
"2.271728	0.025928"
"2.271606	0.023650"
"2.271484	0.020611"
"2.271361	0.019931"
"2.271239	0.021275"
"2.271117	0.022542"
"2.270994	0.023269"
"2.270872	0.024134"
"2.270750	0.024876"
"2.270628	0.024524"
"2.270505	0.023340"
"2.270383	0.022567"
"2.270261	0.022972"
"2.270138	0.024905"
"2.270016	0.027265"
"2.269894	0.027224"
"2.269771	0.024578"
"2.269649	0.022911"
"2.269527	0.023787"
"2.269404	0.025153"
"2.269282	0.025614"
"2.269160	0.025678"
"2.269038	0.025974"
"2.268915	0.026253"
"2.268793	0.025700"
"2.268671	0.025067"
"2.268548	0.026015"
"2.268426	0.027108"
"2.268304	0.026246"
"2.268181	0.025519"
"2.268059	0.026438"
"2.267937	0.026246"
"2.267815	0.024619"
"2.267692	0.024790"
"2.267570	0.026319"
"2.267448	0.026312"
"2.267325	0.025183"
"2.267203	0.024356"
"2.267081	0.023530"
"2.266958	0.023171"
"2.266836	0.024155"
"2.266714	0.025331"
"2.266591	0.025393"
"2.266469	0.024920"
"2.266347	0.024480"
"2.266225	0.023639"
"2.266102	0.023102"
"2.265980	0.024680"
"2.265858	0.027719"
"2.265735	0.029192"
"2.265613	0.028487"
"2.265491	0.027595"
"2.265368	0.026770"
"2.265246	0.025709"
"2.265124	0.026277"
"2.265001	0.028350"
"2.264879	0.028240"
"2.264757	0.025361"
"2.264635	0.023369"
"2.264512	0.023496"
"2.264390	0.023915"
"2.264268	0.024015"
"2.264145	0.023992"
"2.264023	0.023668"
"2.263901	0.023542"
"2.263778	0.023972"
"2.263656	0.024584"
"2.263534	0.025252"
"2.263412	0.025357"
"2.263289	0.024067"
"2.263167	0.022424"
"2.263045	0.021457"
"2.262922	0.020218"
"2.262800	0.018849"
"2.262678	0.019303"
"2.262555	0.021660"
"2.262433	0.023961"
"2.262311	0.024650"
"2.262188	0.023320"
"2.262066	0.021235"
"2.261944	0.020183"
"2.261822	0.020296"
"2.261699	0.020974"
"2.261577	0.021920"
"2.261455	0.022582"
"2.261332	0.023370"
"2.261210	0.025013"
"2.261088	0.025933"
"2.260965	0.025262"
"2.260843	0.024986"
"2.260721	0.025081"
"2.260598	0.024062"
"2.260476	0.023850"
"2.260354	0.025540"
"2.260232	0.025915"
"2.260109	0.024107"
"2.259987	0.022957"
"2.259865	0.022906"
"2.259742	0.022464"
"2.259620	0.021948"
"2.259498	0.022459"
"2.259375	0.024173"
"2.259253	0.025967"
"2.259131	0.026418"
"2.259008	0.026058"
"2.258886	0.026031"
"2.258764	0.025702"
"2.258642	0.025109"
"2.258519	0.025539"
"2.258397	0.026392"
"2.258275	0.026512"
"2.258152	0.026292"
"2.258030	0.025569"
"2.257908	0.024016"
"2.257785	0.023029"
"2.257663	0.023560"
"2.257541	0.025005"
"2.257419	0.026456"
"2.257296	0.026651"
"2.257174	0.025714"
"2.257052	0.025800"
"2.256929	0.026437"
"2.256807	0.024734"
"2.256685	0.021893"
"2.256562	0.021491"
"2.256440	0.022995"
"2.256318	0.024176"
"2.256195	0.025454"
"2.256073	0.027052"
"2.255951	0.027167"
"2.255829	0.025307"
"2.255706	0.023507"
"2.255584	0.023307"
"2.255462	0.024068"
"2.255339	0.024976"
"2.255217	0.026338"
"2.255095	0.027462"
"2.254972	0.026663"
"2.254850	0.024678"
"2.254728	0.023853"
"2.254605	0.023761"
"2.254483	0.022752"
"2.254361	0.021987"
"2.254239	0.023106"
"2.254116	0.025083"
"2.253994	0.026478"
"2.253872	0.026777"
"2.253749	0.025310"
"2.253627	0.022994"
"2.253505	0.022456"
"2.253382	0.023576"
"2.253260	0.023803"
"2.253138	0.023192"
"2.253015	0.023113"
"2.252893	0.022983"
"2.252771	0.022937"
"2.252649	0.024203"
"2.252526	0.025795"
"2.252404	0.026609"
"2.252282	0.027469"
"2.252159	0.027489"
"2.252037	0.025540"
"2.251915	0.024365"
"2.251792	0.025363"
"2.251670	0.025037"
"2.251548	0.022613"
"2.251426	0.022045"
"2.251303	0.023791"
"2.251181	0.024281"
"2.251059	0.023275"
"2.250936	0.023492"
"2.250814	0.024923"
"2.250692	0.025339"
"2.250569	0.024437"
"2.250447	0.023508"
"2.250325	0.022997"
"2.250202	0.022749"
"2.250080	0.022871"
"2.249958	0.023232"
"2.249836	0.023649"
"2.249713	0.024057"
"2.249591	0.023866"
"2.249469	0.023064"
"2.249346	0.023056"
"2.249224	0.024163"
"2.249102	0.024852"
"2.248979	0.024414"
"2.248857	0.023137"
"2.248735	0.021009"
"2.248612	0.018910"
"2.248490	0.018531"
"2.248368	0.019933"
"2.248246	0.021501"
"2.248123	0.022411"
"2.248001	0.023509"
"2.247879	0.025110"
"2.247756	0.025356"
"2.247634	0.023477"
"2.247512	0.022251"
"2.247389	0.023009"
"2.247267	0.022912"
"2.247145	0.020946"
"2.247023	0.019785"
"2.246900	0.020277"
"2.246778	0.020977"
"2.246656	0.021538"
"2.246533	0.021622"
"2.246411	0.020222"
"2.246289	0.018116"
"2.246166	0.017517"
"2.246044	0.018778"
"2.245922	0.019958"
"2.245799	0.019980"
"2.245677	0.020176"
"2.245555	0.020770"
"2.245433	0.019431"
"2.245310	0.016473"
"2.245188	0.015381"
"2.245066	0.016220"
"2.244943	0.016563"
"2.244821	0.017639"
"2.244699	0.020820"
"2.244576	0.022803"
"2.244454	0.021382"
"2.244332	0.019437"
"2.244209	0.019397"
"2.244087	0.020459"
"2.243965	0.021793"
"2.243843	0.023079"
"2.243720	0.023265"
"2.243598	0.022334"
"2.243476	0.021866"
"2.243353	0.022247"
"2.243231	0.022376"
"2.243109	0.021994"
"2.242986	0.021275"
"2.242864	0.019919"
"2.242742	0.018584"
"2.242619	0.018357"
"2.242497	0.019067"
"2.242375	0.020674"
"2.242253	0.023445"
"2.242130	0.025738"
"2.242008	0.026163"
"2.241886	0.026161"
"2.241763	0.026669"
"2.241641	0.026744"
"2.241519	0.026751"
"2.241396	0.027572"
"2.241274	0.027934"
"2.241152	0.026475"
"2.241030	0.023996"
"2.240907	0.022376"
"2.240785	0.022936"
"2.240663	0.024885"
"2.240540	0.025671"
"2.240418	0.024546"
"2.240296	0.023669"
"2.240173	0.024295"
"2.240051	0.024797"
"2.239929	0.023800"
"2.239806	0.022651"
"2.239684	0.022863"
"2.239562	0.023491"
"2.239440	0.023430"
"2.239317	0.023484"
"2.239195	0.023830"
"2.239073	0.023216"
"2.238950	0.021842"
"2.238828	0.021504"
"2.238706	0.023104"
"2.238583	0.025651"
"2.238461	0.026846"
"2.238339	0.025480"
"2.238216	0.023425"
"2.238094	0.022989"
"2.237972	0.023806"
"2.237850	0.024273"
"2.237727	0.023721"
"2.237605	0.022838"
"2.237483	0.022922"
"2.237360	0.023603"
"2.237238	0.023245"
"2.237116	0.022254"
"2.236993	0.021700"
"2.236871	0.020489"
"2.236749	0.018513"
"2.236626	0.018240"
"2.236504	0.020544"
"2.236382	0.023438"
"2.236260	0.024873"
"2.236137	0.024511"
"2.236015	0.023927"
"2.235893	0.024291"
"2.235770	0.024377"
"2.235648	0.023633"
"2.235526	0.023610"
"2.235403	0.024225"
"2.235281	0.024124"
"2.235159	0.024002"
"2.235037	0.024668"
"2.234914	0.025098"
"2.234792	0.025012"
"2.234670	0.025548"
"2.234547	0.027058"
"2.234425	0.028239"
"2.234303	0.027564"
"2.234180	0.025746"
"2.234058	0.025091"
"2.233936	0.025728"
"2.233813	0.025986"
"2.233691	0.025581"
"2.233569	0.024679"
"2.233447	0.022836"
"2.233324	0.020974"
"2.233202	0.020477"
"2.233080	0.020879"
"2.232957	0.021208"
"2.232835	0.021236"
"2.232713	0.020671"
"2.232590	0.019506"
"2.232468	0.018732"
"2.232346	0.019383"
"2.232223	0.020969"
"2.232101	0.021718"
"2.231979	0.021195"
"2.231857	0.020957"
"2.231734	0.021478"
"2.231612	0.021703"
"2.231490	0.021680"
"2.231367	0.021960"
"2.231245	0.021924"
"2.231123	0.021053"
"2.231000	0.019928"
"2.230878	0.019742"
"2.230756	0.021036"
"2.230634	0.022101"
"2.230511	0.021265"
"2.230389	0.019987"
"2.230267	0.019520"
"2.230144	0.018614"
"2.230022	0.017750"
"2.229900	0.018686"
"2.229777	0.020472"
"2.229655	0.021988"
"2.229533	0.023705"
"2.229410	0.024599"
"2.229288	0.023748"
"2.229166	0.022757"
"2.229044	0.022407"
"2.228921	0.021930"
"2.228799	0.021578"
"2.228677	0.021376"
"2.228554	0.020460"
"2.228432	0.019077"
"2.228310	0.018208"
"2.228187	0.018416"
"2.228065	0.019917"
"2.227943	0.021781"
"2.227820	0.022711"
"2.227698	0.022372"
"2.227576	0.020417"
"2.227454	0.017452"
"2.227331	0.016490"
"2.227209	0.018824"
"2.227087	0.021705"
"2.226964	0.022779"
"2.226842	0.022164"
"2.226720	0.020639"
"2.226597	0.019504"
"2.226475	0.019967"
"2.226353	0.021694"
"2.226230	0.023427"
"2.226108	0.023761"
"2.225986	0.022489"
"2.225864	0.021956"
"2.225741	0.023488"
"2.225619	0.024620"
"2.225497	0.024046"
"2.225374	0.023590"
"2.225252	0.023315"
"2.225130	0.022274"
"2.225007	0.022209"
"2.224885	0.023708"
"2.224763	0.024243"
"2.224641	0.023877"
"2.224518	0.025213"
"2.224396	0.027194"
"2.224274	0.026783"
"2.224151	0.024939"
"2.224029	0.024177"
"2.223907	0.023602"
"2.223784	0.021786"
"2.223662	0.020532"
"2.223540	0.021588"
"2.223417	0.023542"
"2.223295	0.024458"
"2.223173	0.024057"
"2.223051	0.022631"
"2.222928	0.020835"
"2.222806	0.019804"
"2.222684	0.019869"
"2.222561	0.020277"
"2.222439	0.020298"
"2.222317	0.019820"
"2.222194	0.019552"
"2.222072	0.020300"
"2.221950	0.021835"
"2.221827	0.023684"
"2.221705	0.025577"
"2.221583	0.026452"
"2.221461	0.025833"
"2.221338	0.025187"
"2.221216	0.025007"
"2.221094	0.024290"
"2.220971	0.023920"
"2.220849	0.025259"
"2.220727	0.026620"
"2.220604	0.026258"
"2.220482	0.025167"
"2.220360	0.024376"
"2.220238	0.024053"
"2.220115	0.025085"
"2.219993	0.027376"
"2.219871	0.028946"
"2.219748	0.028587"
"2.219626	0.026998"
"2.219504	0.025402"
"2.219381	0.024440"
"2.219259	0.023712"
"2.219137	0.022925"
"2.219014	0.023074"
"2.218892	0.024445"
"2.218770	0.025093"
"2.218648	0.023785"
"2.218525	0.022311"
"2.218403	0.022866"
"2.218281	0.024884"
"2.218158	0.025837"
"2.218036	0.024715"
"2.217914	0.023075"
"2.217791	0.022134"
"2.217669	0.021487"
"2.217547	0.021107"
"2.217424	0.021082"
"2.217302	0.020545"
"2.217180	0.019711"
"2.217058	0.019934"
"2.216935	0.021052"
"2.216813	0.022487"
"2.216691	0.024721"
"2.216568	0.027076"
"2.216446	0.028171"
"2.216324	0.028353"
"2.216201	0.028144"
"2.216079	0.027330"
"2.215957	0.027006"
"2.215834	0.027853"
"2.215712	0.028070"
"2.215590	0.026293"
"2.215468	0.023414"
"2.215345	0.020818"
"2.215223	0.019410"
"2.215101	0.018992"
"2.214978	0.018522"
"2.214856	0.018522"
"2.214734	0.020267"
"2.214611	0.022552"
"2.214489	0.023556"
"2.214367	0.023841"
"2.214245	0.024398"
"2.214122	0.025003"
"2.214000	0.025067"
"2.213878	0.023957"
"2.213755	0.022362"
"2.213633	0.022512"
"2.213511	0.024497"
"2.213388	0.025795"
"2.213266	0.025647"
"2.213144	0.025127"
"2.213021	0.024073"
"2.212899	0.022231"
"2.212777	0.020800"
"2.212655	0.020498"
"2.212532	0.020738"
"2.212410	0.020930"
"2.212288	0.021330"
"2.212165	0.022656"
"2.212043	0.024531"
"2.211921	0.025233"
"2.211798	0.024013"
"2.211676	0.022100"
"2.211554	0.021041"
"2.211431	0.021529"
"2.211309	0.022767"
"2.211187	0.022970"
"2.211065	0.022074"
"2.210942	0.021721"
"2.210820	0.022222"
"2.210698	0.022982"
"2.210575	0.024209"
"2.210453	0.025266"
"2.210331	0.024936"
"2.210208	0.023638"
"2.210086	0.022043"
"2.209964	0.020643"
"2.209841	0.021678"
"2.209719	0.025808"
"2.209597	0.029363"
"2.209475	0.030035"
"2.209352	0.029525"
"2.209230	0.028496"
"2.209108	0.026057"
"2.208985	0.023441"
"2.208863	0.022575"
"2.208741	0.023405"
"2.208618	0.024642"
"2.208496	0.024875"
"2.208374	0.023832"
"2.208252	0.023114"
"2.208129	0.023603"
"2.208007	0.023836"
"2.207885	0.022846"
"2.207762	0.022031"
"2.207640	0.022854"
"2.207518	0.024383"
"2.207395	0.024589"
"2.207273	0.023685"
"2.207151	0.023695"
"2.207028	0.024739"
"2.206906	0.025298"
"2.206784	0.024970"
"2.206662	0.023754"
"2.206539	0.021887"
"2.206417	0.021166"
"2.206295	0.022057"
"2.206172	0.022050"
"2.206050	0.020668"
"2.205928	0.020568"
"2.205805	0.022024"
"2.205683	0.022648"
"2.205561	0.022115"
"2.205438	0.022294"
"2.205316	0.023926"
"2.205194	0.025739"
"2.205072	0.026353"
"2.204949	0.025804"
"2.204827	0.024755"
"2.204705	0.023463"
"2.204582	0.022183"
"2.204460	0.021095"
"2.204338	0.020175"
"2.204215	0.019938"
"2.204093	0.020457"
"2.203971	0.020912"
"2.203849	0.021744"
"2.203726	0.023176"
"2.203604	0.023115"
"2.203482	0.021616"
"2.203359	0.021982"
"2.203237	0.024030"
"2.203115	0.024851"
"2.202992	0.025260"
"2.202870	0.026979"
"2.202748	0.028267"
"2.202625	0.027702"
"2.202503	0.026163"
"2.202381	0.024397"
"2.202259	0.022880"
"2.202136	0.021821"
"2.202014	0.020868"
"2.201892	0.020637"
"2.201769	0.021542"
"2.201647	0.021992"
"2.201525	0.021454"
"2.201402	0.021465"
"2.201280	0.021867"
"2.201158	0.021163"
"2.201035	0.020075"
"2.200913	0.020241"
"2.200791	0.021148"
"2.200669	0.021289"
"2.200546	0.020886"
"2.200424	0.021121"
"2.200302	0.021616"
"2.200179	0.021609"
"2.200057	0.022375"
"2.199935	0.024548"
"2.199812	0.025834"
"2.199690	0.025096"
"2.199568	0.024105"
"2.199445	0.023415"
"2.199323	0.021989"
"2.199201	0.020137"
"2.199079	0.018615"
"2.198956	0.017421"
"2.198834	0.017011"
"2.198712	0.017735"
"2.198589	0.018440"
"2.198467	0.018133"
"2.198345	0.018132"
"2.198222	0.020283"
"2.198100	0.023244"
"2.197978	0.023811"
"2.197856	0.021985"
"2.197733	0.020341"
"2.197611	0.019371"
"2.197489	0.018312"
"2.197366	0.017564"
"2.197244	0.017271"
"2.197122	0.017333"
"2.196999	0.018422"
"2.196877	0.020035"
"2.196755	0.020937"
"2.196632	0.021286"
"2.196510	0.020804"
"2.196388	0.018873"
"2.196266	0.017401"
"2.196143	0.017909"
"2.196021	0.018360"
"2.195899	0.017090"
"2.195776	0.015099"
"2.195654	0.013828"
"2.195532	0.014498"
"2.195409	0.016961"
"2.195287	0.018696"
"2.195165	0.018355"
"2.195042	0.017584"
"2.194920	0.017566"
"2.194798	0.018026"
"2.194676	0.018761"
"2.194553	0.019494"
"2.194431	0.020427"
"2.194309	0.022217"
"2.194186	0.023689"
"2.194064	0.023306"
"2.193942	0.022344"
"2.193819	0.022454"
"2.193697	0.022887"
"2.193575	0.023022"
"2.193453	0.023635"
"2.193330	0.024386"
"2.193208	0.023681"
"2.193086	0.021560"
"2.192963	0.020128"
"2.192841	0.020596"
"2.192719	0.021776"
"2.192596	0.022564"
"2.192474	0.023649"
"2.192352	0.025275"
"2.192229	0.026178"
"2.192107	0.025973"
"2.191985	0.025724"
"2.191863	0.025750"
"2.191740	0.025374"
"2.191618	0.024519"
"2.191496	0.023867"
"2.191373	0.023625"
"2.191251	0.023457"
"2.191129	0.023277"
"2.191006	0.023041"
"2.190884	0.022553"
"2.190762	0.022149"
"2.190639	0.021923"
"2.190517	0.020878"
"2.190395	0.019251"
"2.190273	0.019200"
"2.190150	0.021138"
"2.190028	0.023144"
"2.189906	0.024140"
"2.189783	0.023793"
"2.189661	0.021707"
"2.189539	0.019273"
"2.189416	0.018171"
"2.189294	0.017891"
"2.189172	0.018220"
"2.189049	0.020017"
"2.188927	0.021917"
"2.188805	0.021903"
"2.188683	0.020711"
"2.188560	0.019714"
"2.188438	0.019437"
"2.188316	0.020874"
"2.188193	0.023317"
"2.188071	0.023827"
"2.187949	0.022398"
"2.187826	0.022163"
"2.187704	0.023457"
"2.187582	0.023870"
"2.187460	0.022937"
"2.187337	0.022078"
"2.187215	0.021824"
"2.187093	0.021709"
"2.186970	0.021390"
"2.186848	0.020930"
"2.186726	0.020293"
"2.186603	0.019462"
"2.186481	0.019344"
"2.186359	0.020771"
"2.186236	0.022569"
"2.186114	0.023175"
"2.185992	0.023197"
"2.185870	0.023675"
"2.185747	0.023833"
"2.185625	0.022636"
"2.185503	0.020332"
"2.185380	0.018064"
"2.185258	0.017145"
"2.185136	0.017873"
"2.185013	0.019060"
"2.184891	0.019689"
"2.184769	0.019745"
"2.184646	0.019491"
"2.184524	0.019543"
"2.184402	0.020392"
"2.184280	0.021244"
"2.184157	0.021202"
"2.184035	0.020844"
"2.183913	0.020848"
"2.183790	0.021011"
"2.183668	0.021312"
"2.183546	0.021900"
"2.183423	0.022581"
"2.183301	0.023506"
"2.183179	0.024816"
"2.183056	0.025602"
"2.182934	0.024926"
"2.182812	0.023164"
"2.182690	0.021594"
"2.182567	0.021603"
"2.182445	0.023280"
"2.182323	0.024420"
"2.182200	0.023450"
"2.182078	0.022621"
"2.181956	0.024270"
"2.181833	0.026189"
"2.181711	0.025606"
"2.181589	0.024330"
"2.181467	0.025055"
"2.181344	0.026462"
"2.181222	0.026234"
"2.181100	0.025219"
"2.180977	0.025129"
"2.180855	0.025195"
"2.180733	0.023999"
"2.180610	0.022396"
"2.180488	0.021654"
"2.180366	0.021067"
"2.180243	0.020425"
"2.180121	0.021393"
"2.179999	0.023582"
"2.179877	0.024552"
"2.179754	0.024880"
"2.179632	0.026644"
"2.179510	0.028425"
"2.179387	0.028127"
"2.179265	0.026763"
"2.179143	0.025676"
"2.179020	0.024953"
"2.178898	0.024748"
"2.178776	0.024540"
"2.178653	0.023904"
"2.178531	0.024023"
"2.178409	0.024962"
"2.178287	0.024844"
"2.178164	0.023656"
"2.178042	0.022841"
"2.177920	0.022546"
"2.177797	0.022942"
"2.177675	0.024365"
"2.177553	0.025430"
"2.177430	0.025117"
"2.177308	0.024629"
"2.177186	0.024852"
"2.177064	0.025235"
"2.176941	0.025262"
"2.176819	0.024748"
"2.176697	0.023817"
"2.176574	0.022915"
"2.176452	0.022449"
"2.176330	0.022876"
"2.176207	0.023909"
"2.176085	0.024027"
"2.175963	0.022876"
"2.175840	0.021930"
"2.175718	0.021666"
"2.175596	0.021885"
"2.175474	0.023227"
"2.175351	0.024803"
"2.175229	0.024380"
"2.175107	0.022775"
"2.174984	0.023034"
"2.174862	0.025571"
"2.174740	0.028297"
"2.174617	0.029899"
"2.174495	0.030420"
"2.174373	0.030052"
"2.174250	0.028897"
"2.174128	0.027464"
"2.174006	0.026113"
"2.173884	0.024244"
"2.173761	0.022026"
"2.173639	0.021342"
"2.173517	0.022290"
"2.173394	0.022332"
"2.173272	0.020917"
"2.173150	0.020186"
"2.173027	0.020593"
"2.172905	0.020668"
"2.172783	0.020134"
"2.172660	0.019853"
"2.172538	0.020149"
"2.172416	0.021035"
"2.172294	0.022738"
"2.172171	0.024772"
"2.172049	0.025427"
"2.171927	0.024063"
"2.171804	0.022967"
"2.171682	0.024080"
"2.171560	0.025652"
"2.171437	0.025143"
"2.171315	0.023055"
"2.171193	0.021825"
"2.171071	0.022811"
"2.170948	0.024806"
"2.170826	0.025590"
"2.170704	0.025029"
"2.170581	0.024505"
"2.170459	0.024020"
"2.170337	0.023415"
"2.170214	0.023929"
"2.170092	0.025551"
"2.169970	0.026546"
"2.169847	0.026314"
"2.169725	0.025566"
"2.169603	0.024937"
"2.169481	0.024715"
"2.169358	0.024467"
"2.169236	0.024180"
"2.169114	0.024864"
"2.168991	0.025755"
"2.168869	0.024684"
"2.168747	0.022484"
"2.168624	0.021535"
"2.168502	0.021616"
"2.168380	0.021784"
"2.168257	0.022527"
"2.168135	0.023843"
"2.168013	0.024991"
"2.167891	0.025528"
"2.167768	0.025493"
"2.167646	0.025869"
"2.167524	0.026902"
"2.167401	0.026759"
"2.167279	0.025383"
"2.167157	0.025200"
"2.167034	0.025760"
"2.166912	0.025102"
"2.166790	0.024723"
"2.166667	0.025808"
"2.166545	0.026252"
"2.166423	0.025650"
"2.166301	0.025475"
"2.166178	0.025132"
"2.166056	0.024322"
"2.165934	0.024276"
"2.165811	0.024155"
"2.165689	0.022868"
"2.165567	0.022419"
"2.165444	0.023839"
"2.165322	0.025013"
"2.165200	0.025090"
"2.165078	0.025016"
"2.164955	0.024565"
"2.164833	0.023960"
"2.164711	0.024932"
"2.164588	0.026827"
"2.164466	0.026197"
"2.164344	0.022545"
"2.164221	0.019550"
"2.164099	0.019443"
"2.163977	0.020628"
"2.163854	0.021369"
"2.163732	0.021565"
"2.163610	0.021127"
"2.163488	0.019988"
"2.163365	0.019023"
"2.163243	0.018582"
"2.163121	0.017832"
"2.162998	0.016810"
"2.162876	0.016874"
"2.162754	0.018309"
"2.162631	0.019960"
"2.162509	0.021188"
"2.162387	0.022072"
"2.162264	0.022186"
"2.162142	0.021519"
"2.162020	0.021101"
"2.161898	0.021043"
"2.161775	0.020592"
"2.161653	0.020529"
"2.161531	0.021820"
"2.161408	0.023077"
"2.161286	0.022993"
"2.161164	0.022745"
"2.161041	0.023324"
"2.160919	0.024028"
"2.160797	0.024285"
"2.160675	0.024093"
"2.160552	0.023256"
"2.160430	0.022181"
"2.160308	0.021768"
"2.160185	0.022136"
"2.160063	0.022721"
"2.159941	0.023493"
"2.159818	0.025003"
"2.159696	0.027064"
"2.159574	0.028136"
"2.159451	0.027325"
"2.159329	0.025840"
"2.159207	0.025061"
"2.159085	0.024702"
"2.158962	0.024041"
"2.158840	0.023331"
"2.158718	0.023527"
"2.158595	0.024813"
"2.158473	0.025664"
"2.158351	0.024713"
"2.158228	0.023185"
"2.158106	0.023002"
"2.157984	0.024086"
"2.157861	0.025486"
"2.157739	0.026711"
"2.157617	0.027055"
"2.157495	0.026440"
"2.157372	0.026385"
"2.157250	0.027551"
"2.157128	0.028010"
"2.157005	0.026439"
"2.156883	0.025195"
"2.156761	0.026984"
"2.156638	0.029687"
"2.156516	0.029344"
"2.156394	0.026991"
"2.156271	0.026234"
"2.156149	0.026448"
"2.156027	0.025087"
"2.155905	0.023040"
"2.155782	0.022479"
"2.155660	0.023390"
"2.155538	0.024636"
"2.155415	0.025114"
"2.155293	0.024231"
"2.155171	0.022735"
"2.155048	0.022038"
"2.154926	0.022883"
"2.154804	0.024881"
"2.154682	0.026244"
"2.154559	0.025692"
"2.154437	0.024340"
"2.154315	0.023528"
"2.154192	0.023008"
"2.154070	0.023033"
"2.153948	0.024111"
"2.153825	0.025003"
"2.153703	0.024511"
"2.153581	0.023575"
"2.153458	0.023652"
"2.153336	0.025174"
"2.153214	0.027219"
"2.153092	0.028105"
"2.152969	0.027798"
"2.152847	0.027732"
"2.152725	0.027750"
"2.152602	0.027440"
"2.152480	0.028356"
"2.152358	0.030352"
"2.152235	0.030098"
"2.152113	0.026921"
"2.151991	0.024138"
"2.151868	0.023467"
"2.151746	0.023479"
"2.151624	0.023155"
"2.151502	0.022921"
"2.151379	0.022983"
"2.151257	0.023174"
"2.151135	0.023478"
"2.151012	0.023807"
"2.150890	0.023785"
"2.150768	0.023518"
"2.150645	0.023608"
"2.150523	0.024097"
"2.150401	0.024938"
"2.150279	0.026848"
"2.150156	0.029558"
"2.150034	0.031086"
"2.149912	0.030441"
"2.149789	0.028373"
"2.149667	0.025718"
"2.149545	0.023727"
"2.149422	0.023689"
"2.149300	0.024766"
"2.149178	0.025504"
"2.149055	0.026165"
"2.148933	0.026798"
"2.148811	0.026407"
"2.148689	0.025295"
"2.148566	0.024470"
"2.148444	0.024216"
"2.148322	0.024907"
"2.148199	0.026005"
"2.148077	0.025815"
"2.147955	0.025066"
"2.147832	0.025959"
"2.147710	0.027468"
"2.147588	0.027639"
"2.147465	0.027545"
"2.147343	0.027852"
"2.147221	0.027255"
"2.147099	0.026338"
"2.146976	0.026566"
"2.146854	0.027161"
"2.146732	0.027711"
"2.146609	0.029266"
"2.146487	0.030828"
"2.146365	0.030502"
"2.146242	0.029359"
"2.146120	0.029427"
"2.145998	0.030586"
"2.145875	0.032222"
"2.145753	0.034317"
"2.145631	0.035796"
"2.145509	0.035268"
"2.145386	0.033603"
"2.145264	0.032859"
"2.145142	0.032847"
"2.145019	0.031928"
"2.144897	0.030808"
"2.144775	0.031441"
"2.144652	0.032864"
"2.144530	0.033003"
"2.144408	0.032854"
"2.144286	0.034169"
"2.144163	0.035960"
"2.144041	0.036736"
"2.143919	0.036410"
"2.143796	0.035050"
"2.143674	0.033370"
"2.143552	0.032950"
"2.143429	0.033620"
"2.143307	0.034013"
"2.143185	0.034473"
"2.143062	0.035622"
"2.142940	0.036696"
"2.142818	0.037384"
"2.142696	0.037780"
"2.142573	0.037311"
"2.142451	0.036747"
"2.142329	0.037558"
"2.142206	0.038563"
"2.142084	0.038235"
"2.141962	0.038257"
"2.141839	0.040322"
"2.141717	0.043137"
"2.141595	0.044764"
"2.141472	0.044386"
"2.141350	0.042485"
"2.141228	0.041043"
"2.141106	0.041321"
"2.140983	0.042072"
"2.140861	0.042314"
"2.140739	0.043242"
"2.140616	0.045798"
"2.140494	0.048963"
"2.140372	0.051007"
"2.140249	0.051043"
"2.140127	0.049362"
"2.140005	0.047013"
"2.139882	0.045540"
"2.139760	0.046082"
"2.139638	0.047565"
"2.139516	0.047873"
"2.139393	0.047585"
"2.139271	0.048753"
"2.139149	0.050477"
"2.139026	0.050596"
"2.138904	0.049819"
"2.138782	0.049844"
"2.138659	0.050429"
"2.138537	0.051000"
"2.138415	0.052180"
"2.138293	0.054228"
"2.138170	0.055710"
"2.138048	0.055026"
"2.137926	0.052841"
"2.137803	0.051485"
"2.137681	0.051884"
"2.137559	0.053155"
"2.137436	0.054726"
"2.137314	0.056620"
"2.137192	0.058482"
"2.137069	0.059326"
"2.136947	0.058288"
"2.136825	0.055914"
"2.136703	0.053935"
"2.136580	0.053043"
"2.136458	0.052905"
"2.136336	0.053342"
"2.136213	0.053368"
"2.136091	0.052100"
"2.135969	0.051193"
"2.135846	0.051748"
"2.135724	0.051367"
"2.135602	0.048915"
"2.135479	0.047082"
"2.135357	0.047336"
"2.135235	0.048135"
"2.135113	0.048250"
"2.134990	0.047494"
