"1.220854	0.001670"
"1.220732	0.003222"
"1.220609	0.004528"
"1.220487	0.004365"
"1.220365	0.003433"
"1.220243	0.002999"
"1.220120	0.002721"
"1.219998	0.002339"
"1.219876	0.002812"
"1.219753	0.003887"
"1.219631	0.004108"
"1.219509	0.003701"
"1.219386	0.003797"
"1.219264	0.004242"
"1.219142	0.004591"
"1.219019	0.004642"
"1.218897	0.004117"
"1.218775	0.003915"
"1.218653	0.004689"
"1.218530	0.004733"
"1.218408	0.003325"
"1.218286	0.002499"
"1.218163	0.002903"
"1.218041	0.003447"
"1.217919	0.004211"
"1.217796	0.004994"
"1.217674	0.004811"
"1.217552	0.004412"
"1.217430	0.004952"
"1.217307	0.006122"
"1.217185	0.007580"
"1.217063	0.008578"
"1.216940	0.007446"
"1.216818	0.004207"
"1.216696	0.000950"
"1.216573	-0.000562"
"1.216451	0.000208"
"1.216329	0.002048"
"1.216206	0.002903"
"1.216084	0.002572"
"1.215962	0.002018"
"1.215840	0.001035"
"1.215717	-0.000371"
"1.215595	-0.001091"
"1.215473	-0.000474"
"1.215350	0.001185"
"1.215228	0.002622"
"1.215106	0.002531"
"1.214983	0.001744"
"1.214861	0.001419"
"1.214739	0.000172"
"1.214616	-0.002588"
"1.214494	-0.004159"
"1.214372	-0.002813"
"1.214250	-0.000278"
"1.214127	0.001405"
"1.214005	0.002197"
"1.213883	0.002991"
"1.213760	0.003538"
"1.213638	0.003164"
"1.213516	0.003124"
"1.213393	0.004463"
"1.213271	0.005318"
"1.213149	0.004542"
"1.213026	0.003462"
"1.212904	0.002411"
"1.212782	0.001626"
"1.212660	0.002422"
"1.212537	0.003395"
"1.212415	0.002324"
"1.212293	0.001198"
"1.212170	0.001707"
"1.212048	0.001734"
"1.211926	0.001183"
"1.211803	0.002192"
"1.211681	0.003377"
"1.211559	0.002789"
"1.211437	0.002527"
"1.211314	0.004065"
"1.211192	0.005229"
"1.211070	0.004981"
"1.210947	0.004871"
"1.210825	0.004925"
"1.210703	0.003620"
"1.210580	0.001541"
"1.210458	0.000156"
"1.210336	-0.000869"
"1.210213	-0.001658"
"1.210091	-0.001377"
"1.209969	-0.000765"
"1.209847	-0.000400"
"1.209724	0.001371"
"1.209602	0.004352"
"1.209480	0.005705"
"1.209357	0.005025"
"1.209235	0.004091"
"1.209113	0.003298"
"1.208990	0.002571"
"1.208868	0.002220"
"1.208746	0.001886"
"1.208623	0.001687"
"1.208501	0.002288"
"1.208379	0.003059"
"1.208257	0.002966"
"1.208134	0.002303"
"1.208012	0.002130"
"1.207890	0.003071"
"1.207767	0.004529"
"1.207645	0.005563"
"1.207523	0.006119"
"1.207400	0.006026"
"1.207278	0.005030"
"1.207156	0.004373"
"1.207034	0.004600"
"1.206911	0.004151"
"1.206789	0.002731"
"1.206667	0.001538"
"1.206544	0.000787"
"1.206422	0.000974"
"1.206300	0.002228"
"1.206177	0.002558"
"1.206055	0.001949"
"1.205933	0.002782"
"1.205810	0.004003"
"1.205688	0.003563"
"1.205566	0.003477"
"1.205444	0.004974"
"1.205321	0.006076"
"1.205199	0.006810"
"1.205077	0.008314"
"1.204954	0.009011"
"1.204832	0.007444"
"1.204710	0.004538"
"1.204587	0.001655"
"1.204465	-0.000124"
"1.204343	-0.000359"
"1.204220	0.000236"
"1.204098	0.000931"
"1.203976	0.001382"
"1.203854	0.001453"
"1.203731	0.001917"
"1.203609	0.003226"
"1.203487	0.004312"
"1.203364	0.004540"
"1.203242	0.004254"
"1.203120	0.003199"
"1.202997	0.001478"
"1.202875	0.000529"
"1.202753	0.001074"
"1.202630	0.002123"
"1.202508	0.002272"
"1.202386	0.000819"
"1.202264	-0.001334"
"1.202141	-0.001804"
"1.202019	0.000379"
"1.201897	0.002828"
"1.201774	0.002754"
"1.201652	0.000707"
"1.201530	-0.000545"
"1.201407	0.000335"
"1.201285	0.002340"
"1.201163	0.003939"
"1.201041	0.004937"
"1.200918	0.006394"
"1.200796	0.008128"
"1.200674	0.008464"
"1.200551	0.007831"
"1.200429	0.008243"
"1.200307	0.008883"
"1.200184	0.007843"
"1.200062	0.006110"
"1.199940	0.005255"
"1.199817	0.005411"
"1.199695	0.006790"
"1.199573	0.008946"
"1.199451	0.010725"
"1.199328	0.012320"
"1.199206	0.013530"
"1.199084	0.013162"
"1.198961	0.012603"
"1.198839	0.013866"
"1.198717	0.015483"
"1.198594	0.016176"
"1.198472	0.017360"
"1.198350	0.019371"
"1.198227	0.020911"
"1.198105	0.021384"
"1.197983	0.021109"
"1.197861	0.021592"
"1.197738	0.023946"
"1.197616	0.026323"
"1.197494	0.027301"
"1.197371	0.028916"
"1.197249	0.032373"
"1.197127	0.035900"
"1.197004	0.038196"
"1.196882	0.039362"
"1.196760	0.039494"
"1.196637	0.038649"
"1.196515	0.036946"
"1.196393	0.035240"
"1.196271	0.035105"
"1.196148	0.036344"
"1.196026	0.037382"
"1.195904	0.038313"
"1.195781	0.039309"
"1.195659	0.038261"
"1.195537	0.034188"
"1.195414	0.029635"
"1.195292	0.026810"
"1.195170	0.024971"
"1.195048	0.023146"
"1.194925	0.021829"
"1.194803	0.020607"
"1.194681	0.018057"
"1.194558	0.014948"
"1.194436	0.013222"
"1.194314	0.012132"
"1.194191	0.010213"
"1.194069	0.008606"
"1.193947	0.008240"
"1.193824	0.007642"
"1.193702	0.006079"
"1.193580	0.005041"
"1.193458	0.005519"
"1.193335	0.006544"
"1.193213	0.006957"
"1.193091	0.006973"
"1.192968	0.006716"
"1.192846	0.005366"
"1.192724	0.003804"
"1.192601	0.004296"
"1.192479	0.006173"
"1.192357	0.006742"
"1.192234	0.005500"
"1.192112	0.003562"
"1.191990	0.002105"
"1.191868	0.002217"
"1.191745	0.003194"
"1.191623	0.003544"
"1.191501	0.003733"
"1.191378	0.003892"
"1.191256	0.003027"
"1.191134	0.002383"
"1.191011	0.003153"
"1.190889	0.003466"
"1.190767	0.002752"
"1.190645	0.002808"
"1.190522	0.003589"
"1.190400	0.004409"
"1.190278	0.005830"
"1.190155	0.007050"
"1.190033	0.006680"
"1.189911	0.005460"
"1.189788	0.004722"
"1.189666	0.005097"
"1.189544	0.006837"
"1.189421	0.008933"
"1.189299	0.009971"
"1.189177	0.010101"
"1.189055	0.010234"
"1.188932	0.010670"
"1.188810	0.010993"
"1.188688	0.010645"
"1.188565	0.010185"
"1.188443	0.010585"
"1.188321	0.011401"
"1.188198	0.011976"
"1.188076	0.012463"
"1.187954	0.012641"
"1.187831	0.012795"
"1.187709	0.014397"
"1.187587	0.017376"
"1.187465	0.019818"
"1.187342	0.020769"
"1.187220	0.020897"
"1.187098	0.021590"
"1.186975	0.023722"
"1.186853	0.026725"
"1.186731	0.029874"
"1.186608	0.032963"
"1.186486	0.035472"
"1.186364	0.037787"
"1.186241	0.040860"
"1.186119	0.043877"
"1.185997	0.046644"
"1.185875	0.050477"
"1.185752	0.053992"
"1.185630	0.056008"
"1.185508	0.060131"
"1.185385	0.067436"
"1.185263	0.073154"
"1.185141	0.075721"
"1.185018	0.077644"
"1.184896	0.078937"
"1.184774	0.078867"
"1.184652	0.078059"
"1.184529	0.076064"
"1.184407	0.073084"
"1.184285	0.070554"
"1.184162	0.067881"
"1.184040	0.064242"
"1.183918	0.060516"
"1.183795	0.056713"
"1.183673	0.052892"
"1.183551	0.050023"
"1.183428	0.046671"
"1.183306	0.041166"
"1.183184	0.035552"
"1.183062	0.031622"
"1.182939	0.028628"
"1.182817	0.026378"
"1.182695	0.024475"
"1.182572	0.021840"
"1.182450	0.019629"
"1.182328	0.018842"
"1.182205	0.017615"
"1.182083	0.015652"
"1.181961	0.014802"
"1.181838	0.014162"
"1.181716	0.011833"
"1.181594	0.008975"
"1.181472	0.007283"
"1.181349	0.006651"
"1.181227	0.006469"
"1.181105	0.005658"
"1.180982	0.004022"
"1.180860	0.003953"
"1.180738	0.006084"
"1.180615	0.006476"
"1.180493	0.003620"
"1.180371	0.001668"
"1.180249	0.002478"
"1.180126	0.003050"
"1.180004	0.002307"
"1.179882	0.002028"
"1.179759	0.002362"
"1.179637	0.002450"
"1.179515	0.002312"
"1.179392	0.001737"
"1.179270	0.000741"
"1.179148	0.000256"
"1.179025	0.000604"
"1.178903	0.001110"
"1.178781	0.001157"
"1.178659	0.000806"
"1.178536	0.001000"
"1.178414	0.002037"
"1.178292	0.002617"
"1.178169	0.002435"
"1.178047	0.002426"
"1.177925	0.002271"
"1.177802	0.002028"
"1.177680	0.003062"
"1.177558	0.004440"
"1.177435	0.004261"
"1.177313	0.003454"
"1.177191	0.002937"
"1.177069	0.002274"
"1.176946	0.002536"
"1.176824	0.003941"
"1.176702	0.004231"
"1.176579	0.003486"
"1.176457	0.003821"
"1.176335	0.005075"
"1.176212	0.006709"
"1.176090	0.009180"
"1.175968	0.011261"
"1.175845	0.011660"
"1.175723	0.011421"
"1.175601	0.011616"
"1.175479	0.012196"
"1.175356	0.012988"
"1.175234	0.013623"
"1.175112	0.014251"
"1.174989	0.015621"
"1.174867	0.017558"
"1.174745	0.019514"
"1.174622	0.021371"
"1.174500	0.022714"
"1.174378	0.023698"
"1.174256	0.024993"
"1.174133	0.025790"
"1.174011	0.025387"
"1.173889	0.025065"
"1.173766	0.025918"
"1.173644	0.028235"
"1.173522	0.031965"
"1.173399	0.035206"
"1.173277	0.036627"
"1.173155	0.038035"
"1.173032	0.039659"
"1.172910	0.039354"
"1.172788	0.038541"
"1.172666	0.039511"
"1.172543	0.039597"
"1.172421	0.036807"
"1.172299	0.033969"
"1.172176	0.032172"
"1.172054	0.029312"
"1.171932	0.025832"
"1.171809	0.023738"
"1.171687	0.022242"
"1.171565	0.019922"
"1.171442	0.017573"
"1.171320	0.016149"
"1.171198	0.015337"
"1.171076	0.014893"
"1.170953	0.014403"
"1.170831	0.012827"
"1.170709	0.010888"
"1.170586	0.010846"
"1.170464	0.012045"
"1.170342	0.011769"
"1.170219	0.010603"
"1.170097	0.010572"
"1.169975	0.010612"
"1.169852	0.009477"
"1.169730	0.008222"
"1.169608	0.007112"
"1.169486	0.006046"
"1.169363	0.006413"
"1.169241	0.007803"
"1.169119	0.007686"
"1.168996	0.006150"
"1.168874	0.005201"
"1.168752	0.004698"
"1.168629	0.003666"
"1.168507	0.003031"
"1.168385	0.004102"
"1.168263	0.006100"
"1.168140	0.006783"
"1.168018	0.005802"
"1.167896	0.005437"
"1.167773	0.006252"
"1.167651	0.005736"
"1.167529	0.003347"
"1.167406	0.001499"
"1.167284	0.001040"
"1.167162	0.001059"
"1.167039	0.001848"
"1.166917	0.003702"
"1.166795	0.005334"
"1.166673	0.005497"
"1.166550	0.004271"
"1.166428	0.003003"
"1.166306	0.003562"
"1.166183	0.006039"
"1.166061	0.008075"
"1.165939	0.008194"
"1.165816	0.007787"
"1.165694	0.007853"
"1.165572	0.006934"
"1.165449	0.004612"
"1.165327	0.003590"
"1.165205	0.005343"
"1.165083	0.007499"
"1.164960	0.007939"
"1.164838	0.007225"
"1.164716	0.005989"
"1.164593	0.004398"
"1.164471	0.003384"
"1.164349	0.003318"
"1.164226	0.003643"
"1.164104	0.004302"
"1.163982	0.004815"
"1.163860	0.004273"
"1.163737	0.003641"
"1.163615	0.004296"
"1.163493	0.005146"
"1.163370	0.004847"
"1.163248	0.003901"
"1.163126	0.002736"
"1.163003	0.001429"
"1.162881	0.000919"
"1.162759	0.001613"
"1.162636	0.002540"
"1.162514	0.002848"
"1.162392	0.002393"
"1.162270	0.001433"
"1.162147	0.000523"
"1.162025	-0.000109"
"1.161903	-0.000644"
"1.161780	-0.000768"
"1.161658	-0.000145"
"1.161536	0.000369"
"1.161413	-0.000290"
"1.161291	-0.001697"
"1.161169	-0.002602"
"1.161046	-0.002751"
"1.160924	-0.002655"
"1.160802	-0.002447"
"1.160680	-0.002201"
"1.160557	-0.001870"
"1.160435	-0.000663"
"1.160313	0.001082"
"1.160190	0.001162"
"1.160068	-0.000304"
"1.159946	-0.000058"
"1.159823	0.002455"
"1.159701	0.004039"
"1.159579	0.003461"
"1.159456	0.002707"
"1.159334	0.002796"
"1.159212	0.002336"
"1.159090	0.000224"
"1.158967	-0.001983"
"1.158845	-0.002029"
"1.158723	-0.000679"
"1.158600	-0.000321"
"1.158478	-0.001144"
"1.158356	-0.001843"
"1.158233	-0.001085"
"1.158111	0.002414"
"1.157989	0.006924"
"1.157867	0.007992"
"1.157744	0.005172"
"1.157622	0.002362"
"1.157500	0.001153"
"1.157377	0.000674"
"1.157255	0.000896"
"1.157133	0.001269"
"1.157010	0.000925"
"1.156888	0.000936"
"1.156766	0.002266"
"1.156643	0.003748"
"1.156521	0.004104"
"1.156399	0.003283"
"1.156277	0.002078"
"1.156154	0.001462"
"1.156032	0.001491"
"1.155910	0.002047"
"1.155787	0.003826"
"1.155665	0.006240"
"1.155543	0.006890"
"1.155420	0.005043"
"1.155298	0.002565"
"1.155176	0.001258"
"1.155053	0.001382"
"1.154931	0.002083"
"1.154809	0.002627"
"1.154687	0.003244"
"1.154564	0.004107"
"1.154442	0.004895"
"1.154320	0.005375"
"1.154197	0.004904"
"1.154075	0.003352"
"1.153953	0.002720"
"1.153830	0.003723"
"1.153708	0.003490"
"1.153586	0.001016"
"1.153463	-0.000581"
"1.153341	-0.000048"
"1.153219	0.000599"
"1.153097	0.000714"
"1.152974	0.000898"
"1.152852	0.000793"
"1.152730	0.000612"
"1.152607	0.001375"
"1.152485	0.002554"
"1.152363	0.002871"
"1.152240	0.002455"
"1.152118	0.002404"
"1.151996	0.003323"
"1.151874	0.004784"
"1.151751	0.005651"
"1.151629	0.005693"
"1.151507	0.006359"
"1.151384	0.008303"
"1.151262	0.009484"
"1.151140	0.007996"
"1.151017	0.004987"
"1.150895	0.002716"
"1.150773	0.001934"
"1.150650	0.002302"
"1.150528	0.003219"
"1.150406	0.003926"
"1.150284	0.004354"
"1.150161	0.005055"
"1.150039	0.005589"
"1.149917	0.005152"
"1.149794	0.004530"
"1.149672	0.005086"
"1.149550	0.006709"
"1.149427	0.008485"
"1.149305	0.010251"
"1.149183	0.011987"
"1.149060	0.012971"
"1.148938	0.012693"
"1.148816	0.011747"
"1.148694	0.010729"
"1.148571	0.009328"
"1.148449	0.007596"
"1.148327	0.006336"
"1.148204	0.005350"
"1.148082	0.003767"
"1.147960	0.002387"
"1.147837	0.002630"
"1.147715	0.003673"
"1.147593	0.004094"
"1.147471	0.004849"
"1.147348	0.006882"
"1.147226	0.008311"
"1.147104	0.007421"
"1.146981	0.005611"
"1.146859	0.005127"
"1.146737	0.006439"
"1.146614	0.008437"
"1.146492	0.009549"
"1.146370	0.009268"
"1.146247	0.008385"
"1.146125	0.006923"
"1.146003	0.004306"
"1.145881	0.002069"
"1.145758	0.002318"
"1.145636	0.003772"
"1.145514	0.003497"
"1.145391	0.001456"
"1.145269	-0.000131"
"1.145147	-0.000548"
"1.145024	-0.000897"
"1.144902	-0.001084"
"1.144780	0.000175"
"1.144657	0.002193"
"1.144535	0.002862"
"1.144413	0.002299"
"1.144291	0.001713"
"1.144168	0.000681"
"1.144046	-0.000838"
"1.143924	-0.001508"
"1.143801	-0.001513"
"1.143679	-0.001945"
"1.143557	-0.002110"
"1.143434	-0.001399"
"1.143312	-0.001052"
"1.143190	-0.001615"
"1.143067	-0.001724"
"1.142945	-0.000242"
"1.142823	0.002307"
"1.142701	0.004418"
"1.142578	0.004715"
"1.142456	0.002854"
"1.142334	0.000458"
"1.142211	0.000321"
"1.142089	0.002760"
"1.141967	0.005072"
"1.141844	0.005982"
"1.141722	0.006231"
"1.141600	0.005552"
"1.141478	0.004467"
"1.141355	0.005060"
"1.141233	0.006378"
"1.141111	0.005953"
"1.140988	0.005044"
"1.140866	0.005431"
"1.140744	0.006228"
"1.140621	0.007343"
"1.140499	0.009221"
"1.140377	0.010453"
"1.140254	0.010363"
"1.140132	0.009678"
"1.140010	0.008689"
"1.139888	0.008263"
"1.139765	0.009020"
"1.139643	0.009761"
"1.139521	0.010257"
"1.139398	0.011156"
"1.139276	0.011151"
"1.139154	0.009705"
"1.139031	0.008586"
"1.138909	0.008256"
"1.138787	0.008237"
"1.138664	0.008881"
"1.138542	0.009725"
"1.138420	0.010300"
"1.138298	0.011164"
"1.138175	0.011739"
"1.138053	0.011631"
"1.137931	0.012154"
"1.137808	0.013198"
"1.137686	0.013685"
"1.137564	0.014144"
"1.137441	0.014827"
"1.137319	0.015563"
"1.137197	0.016503"
"1.137075	0.015498"
"1.136952	0.011605"
"1.136830	0.009402"
"1.136708	0.011022"
"1.136585	0.012565"
"1.136463	0.013168"
"1.136341	0.014897"
"1.136218	0.015984"
"1.136096	0.015063"
"1.135974	0.014001"
"1.135851	0.012722"
"1.135729	0.010694"
"1.135607	0.009921"
"1.135485	0.010667"
"1.135362	0.011238"
"1.135240	0.011504"
"1.135118	0.010951"
"1.134995	0.008385"
"1.134873	0.005067"
"1.134751	0.002830"
"1.134628	0.001675"
"1.134506	0.001711"
"1.134384	0.003262"
"1.134261	0.005039"
"1.134139	0.005240"
"1.134017	0.003601"
"1.133895	0.001373"
"1.133772	-0.000357"
"1.133650	-0.001553"
"1.133528	-0.001870"
"1.133405	-0.000729"
"1.133283	0.000922"
"1.133161	0.001992"
"1.133038	0.002811"
"1.132916	0.003018"
"1.132794	0.001863"
"1.132671	0.000940"
"1.132549	0.001997"
"1.132427	0.003731"
"1.132305	0.004109"
"1.132182	0.003217"
"1.132060	0.002259"
"1.131938	0.001708"
"1.131815	0.001546"
"1.131693	0.002415"
"1.131571	0.004149"
"1.131448	0.004172"
"1.131326	0.001628"
"1.131204	-0.000051"
"1.131082	0.000722"
"1.130959	0.001142"
"1.130837	0.000147"
"1.130715	-0.000750"
"1.130592	-0.001533"
"1.130470	-0.002061"
"1.130348	-0.001018"
"1.130225	0.000634"
"1.130103	0.001008"
"1.129981	0.000793"
"1.129858	0.000871"
"1.129736	0.000579"
"1.129614	0.000132"
"1.129492	0.000353"
"1.129369	0.000645"
"1.129247	0.000204"
"1.129125	-0.000349"
"1.129002	0.000041"
"1.128880	0.001371"
"1.128758	0.002724"
"1.128635	0.003506"
"1.128513	0.003622"
"1.128391	0.002956"
"1.128268	0.001870"
"1.128146	0.001155"
"1.128024	0.000820"
"1.127902	0.000423"
"1.127779	0.000122"
"1.127657	0.000100"
"1.127535	0.000336"
"1.127412	0.001079"
"1.127290	0.002059"
"1.127168	0.002306"
"1.127045	0.001631"
"1.126923	0.000901"
"1.126801	0.001067"
"1.126678	0.002410"
"1.126556	0.003768"
"1.126434	0.003758"
"1.126312	0.002975"
"1.126189	0.002598"
"1.126067	0.002101"
"1.125945	0.001100"
"1.125822	0.000595"
"1.125700	0.000545"
"1.125578	-0.000211"
"1.125455	-0.001394"
"1.125333	-0.001983"
"1.125211	-0.002457"
"1.125089	-0.003581"
"1.124966	-0.004479"
"1.124844	-0.003889"
"1.124722	-0.002268"
"1.124599	-0.001489"
"1.124477	-0.002514"
"1.124355	-0.004184"
"1.124232	-0.005026"
"1.124110	-0.005285"
"1.123988	-0.005518"
"1.123865	-0.004548"
"1.123743	-0.001402"
"1.123621	0.001827"
"1.123499	0.002102"
"1.123376	-0.000279"
"1.123254	-0.001978"
"1.123132	-0.000776"
"1.123009	0.002059"
"1.122887	0.003652"
"1.122765	0.003150"
"1.122642	0.002182"
"1.122520	0.001950"
"1.122398	0.001996"
"1.122275	0.001395"
"1.122153	-0.000557"
"1.122031	-0.003085"
"1.121909	-0.003397"
"1.121786	-0.000735"
"1.121664	0.001478"
"1.121542	0.001251"
"1.121419	0.000637"
"1.121297	0.000609"
"1.121175	0.000201"
"1.121052	0.000119"
"1.120930	0.000909"
"1.120808	0.001191"
"1.120686	0.000760"
"1.120563	0.000369"
"1.120441	-0.000251"
"1.120319	-0.000377"
"1.120196	0.001012"
"1.120074	0.002004"
"1.119952	0.000789"
"1.119829	-0.001123"
"1.119707	-0.002033"
"1.119585	-0.001538"
"1.119462	0.000275"
"1.119340	0.001322"
"1.119218	-0.000065"
"1.119096	-0.001189"
"1.118973	0.000234"
"1.118851	0.001618"
"1.118729	0.000970"
"1.118606	0.000140"
"1.118484	0.000312"
"1.118362	0.000543"
"1.118239	0.000368"
"1.118117	-0.000150"
"1.117995	-0.001127"
"1.117872	-0.002302"
"1.117750	-0.003227"
"1.117628	-0.003777"
"1.117506	-0.004013"
"1.117383	-0.003667"
"1.117261	-0.002443"
"1.117139	-0.001490"
"1.117016	-0.002176"
"1.116894	-0.002482"
"1.116772	0.000529"
"1.116649	0.004773"
"1.116527	0.006309"
"1.116405	0.006060"
"1.116282	0.006419"
"1.116160	0.005846"
"1.116038	0.002817"
"1.115916	-0.000328"
"1.115793	-0.001324"
"1.115671	-0.001248"
"1.115549	-0.002072"
"1.115426	-0.003728"
"1.115304	-0.004158"
"1.115182	-0.001985"
"1.115059	0.001117"
"1.114937	0.002401"
"1.114815	0.002068"
"1.114693	0.002450"
"1.114570	0.004134"
"1.114448	0.005979"
"1.114326	0.007075"
"1.114203	0.006483"
"1.114081	0.004102"
"1.113959	0.002018"
"1.113836	0.001411"
"1.113714	0.000585"
"1.113592	-0.001051"
"1.113469	-0.002027"
"1.113347	-0.002687"
"1.113225	-0.004215"
"1.113103	-0.005625"
"1.112980	-0.006291"
"1.112858	-0.007400"
"1.112736	-0.008645"
"1.112613	-0.008214"
"1.112491	-0.006195"
"1.112369	-0.004544"
"1.112246	-0.004294"
"1.112124	-0.004246"
"1.112002	-0.002727"
"1.111879	-0.000283"
"1.111757	0.001139"
"1.111635	0.001304"
"1.111513	0.001368"
"1.111390	0.001640"
"1.111268	0.001303"
"1.111146	-0.000290"
"1.111023	-0.001663"
"1.110901	-0.000211"
"1.110779	0.002495"
"1.110656	0.001757"
"1.110534	-0.001696"
"1.110412	-0.002401"
"1.110290	0.000444"
"1.110167	0.002899"
"1.110045	0.003099"
"1.109923	0.002143"
"1.109800	0.001840"
"1.109678	0.002979"
"1.109556	0.003478"
"1.109433	0.000999"
"1.109311	-0.002843"
"1.109189	-0.005227"
"1.109066	-0.006146"
"1.108944	-0.006476"
"1.108822	-0.006125"
"1.108700	-0.005086"
"1.108577	-0.003775"
"1.108455	-0.002943"
"1.108333	-0.003216"
"1.108210	-0.003757"
"1.108088	-0.003394"
"1.107966	-0.002848"
"1.107843	-0.003081"
"1.107721	-0.002836"
"1.107599	-0.000735"
"1.107476	0.001726"
"1.107354	0.001908"
"1.107232	0.000006"
"1.107110	-0.001451"
"1.106987	-0.001477"
"1.106865	-0.000775"
"1.106743	0.000626"
"1.106620	0.002168"
"1.106498	0.002166"
"1.106376	0.001045"
"1.106253	0.000891"
"1.106131	0.001385"
"1.106009	0.001076"
"1.105886	0.000853"
"1.105764	0.002020"
"1.105642	0.003510"
"1.105520	0.003377"
"1.105397	0.001482"
"1.105275	-0.000269"
"1.105153	-0.000483"
"1.105030	-0.000296"
"1.104908	-0.001201"
"1.104786	-0.002491"
"1.104663	-0.002917"
"1.104541	-0.002679"
"1.104419	-0.002576"
"1.104297	-0.002956"
"1.104174	-0.003601"
"1.104052	-0.004298"
"1.103930	-0.005297"
"1.103807	-0.006208"
"1.103685	-0.006056"
"1.103563	-0.005638"
"1.103440	-0.006006"
"1.103318	-0.005281"
"1.103196	-0.002407"
"1.103073	-0.000332"
"1.102951	-0.000625"
"1.102829	-0.001205"
"1.102707	-0.001479"
"1.102584	-0.002711"
"1.102462	-0.004223"
"1.102340	-0.004677"
"1.102217	-0.004094"
"1.102095	-0.002689"
"1.101973	-0.001028"
"1.101850	-0.000230"
"1.101728	-0.000279"
"1.101606	-0.000505"
"1.101483	-0.000855"
"1.101361	-0.001017"
"1.101239	-0.000732"
"1.101117	-0.000887"
"1.100994	-0.001931"
"1.100872	-0.002878"
"1.100750	-0.003152"
"1.100627	-0.003202"
"1.100505	-0.003415"
"1.100383	-0.003556"
"1.100260	-0.002748"
"1.100138	-0.000477"
"1.100016	0.002011"
"1.099893	0.002969"
"1.099771	0.002529"
"1.099649	0.001808"
"1.099527	0.000566"
"1.099404	-0.001857"
"1.099282	-0.003979"
"1.099160	-0.003387"
"1.099037	-0.000533"
"1.098915	0.001530"
"1.098793	0.001267"
"1.098670	-0.000158"
"1.098548	-0.001096"
"1.098426	-0.000562"
"1.098304	0.001444"
"1.098181	0.003592"
"1.098059	0.004385"
"1.097937	0.003644"
"1.097814	0.002411"
"1.097692	0.001939"
"1.097570	0.002356"
"1.097447	0.002754"
"1.097325	0.002987"
"1.097203	0.003575"
"1.097080	0.003981"
"1.096958	0.003428"
"1.096836	0.001846"
"1.096714	-0.000704"
"1.096591	-0.002905"
"1.096469	-0.002710"
"1.096347	-0.001248"
"1.096224	-0.001286"
"1.096102	-0.002096"
"1.095980	-0.001763"
"1.095857	-0.001082"
"1.095735	-0.000667"
"1.095613	0.000148"
"1.095490	0.000397"
"1.095368	-0.000703"
"1.095246	-0.001368"
"1.095124	-0.000753"
"1.095001	-0.000511"
"1.094879	-0.001468"
"1.094757	-0.002485"
"1.094634	-0.002533"
"1.094512	-0.001946"
"1.094390	-0.001876"
"1.094267	-0.002517"
"1.094145	-0.002920"
"1.094023	-0.002989"
"1.093901	-0.003252"
"1.093778	-0.003043"
"1.093656	-0.002075"
"1.093534	-0.001647"
"1.093411	-0.001834"
"1.093289	-0.001197"
"1.093167	-0.000314"
"1.093044	-0.001086"
"1.092922	-0.003095"
"1.092800	-0.004327"
"1.092677	-0.004127"
"1.092555	-0.003355"
"1.092433	-0.002958"
"1.092311	-0.002966"
"1.092188	-0.002710"
"1.092066	-0.002431"
"1.091944	-0.003044"
"1.091821	-0.003843"
"1.091699	-0.003682"
"1.091577	-0.003427"
"1.091454	-0.003798"
"1.091332	-0.003767"
"1.091210	-0.003495"
"1.091087	-0.003878"
"1.090965	-0.003421"
"1.090843	-0.000989"
"1.090721	0.001062"
"1.090598	0.000777"
"1.090476	-0.000491"
"1.090354	-0.001098"
"1.090231	-0.001268"
"1.090109	-0.001829"
"1.089987	-0.002913"
"1.089864	-0.003660"
"1.089742	-0.003157"
"1.089620	-0.001663"
"1.089497	-0.000431"
"1.089375	-0.000561"
"1.089253	-0.001429"
"1.089131	-0.001074"
"1.089008	0.000105"
"1.088886	-0.000403"
"1.088764	-0.001697"
"1.088641	-0.001250"
"1.088519	-0.001012"
"1.088397	-0.002705"
"1.088274	-0.002680"
"1.088152	0.000332"
"1.088030	0.002071"
"1.087908	0.001737"
"1.087785	0.002318"
"1.087663	0.002855"
"1.087541	0.001155"
"1.087418	-0.000743"
"1.087296	-0.000994"
"1.087174	-0.000819"
"1.087051	-0.000405"
"1.086929	0.001167"
"1.086807	0.002671"
"1.086684	0.002777"
"1.086562	0.002465"
"1.086440	0.002208"
"1.086318	0.000762"
"1.086195	-0.001873"
"1.086073	-0.004166"
"1.085951	-0.005379"
"1.085828	-0.005330"
"1.085706	-0.004160"
"1.085584	-0.003227"
"1.085461	-0.002870"
"1.085339	-0.001521"
"1.085217	0.000153"
"1.085094	-0.000686"
"1.084972	-0.003521"
"1.084850	-0.005083"
"1.084728	-0.004463"
"1.084605	-0.002985"
"1.084483	-0.001855"
"1.084361	-0.001605"
"1.084238	-0.001645"
"1.084116	-0.001414"
"1.083994	-0.001837"
"1.083871	-0.003053"
"1.083749	-0.003606"
"1.083627	-0.003507"
"1.083504	-0.003770"
"1.083382	-0.003770"
"1.083260	-0.002798"
"1.083138	-0.001424"
"1.083015	-0.000225"
"1.082893	-0.000120"
"1.082771	-0.002085"
"1.082648	-0.004740"
"1.082526	-0.005915"
"1.082404	-0.005980"
"1.082281	-0.006117"
"1.082159	-0.005786"
"1.082037	-0.004157"
"1.081915	-0.001569"
"1.081792	0.000836"
"1.081670	0.002089"
"1.081548	0.002873"
"1.081425	0.004437"
