"2.982581	0.045596"
"2.982459	0.045928"
"2.982337	0.046602"
"2.982214	0.046696"
"2.982092	0.044580"
"2.981970	0.042173"
"2.981847	0.041997"
"2.981725	0.043093"
"2.981603	0.044869"
"2.981480	0.048445"
"2.981358	0.051860"
"2.981236	0.052108"
"2.981114	0.050765"
"2.980991	0.050575"
"2.980869	0.050653"
"2.980747	0.049387"
"2.980624	0.047207"
"2.980502	0.045704"
"2.980380	0.046375"
"2.980257	0.048355"
"2.980135	0.048616"
"2.980013	0.046668"
"2.979891	0.044819"
"2.979768	0.043825"
"2.979646	0.043702"
"2.979524	0.045108"
"2.979401	0.046298"
"2.979279	0.045155"
"2.979157	0.043742"
"2.979034	0.044005"
"2.978912	0.044210"
"2.978790	0.044310"
"2.978667	0.046237"
"2.978545	0.048034"
"2.978423	0.047122"
"2.978301	0.045768"
"2.978178	0.045949"
"2.978056	0.045456"
"2.977934	0.043362"
"2.977811	0.041994"
"2.977689	0.042503"
"2.977567	0.043836"
"2.977444	0.044957"
"2.977322	0.045401"
"2.977200	0.045357"
"2.977077	0.045456"
"2.976955	0.045556"
"2.976833	0.045134"
"2.976711	0.044823"
"2.976588	0.045629"
"2.976466	0.047104"
"2.976344	0.048117"
"2.976221	0.048672"
"2.976099	0.048852"
"2.975977	0.047600"
"2.975854	0.044916"
"2.975732	0.042744"
"2.975610	0.041492"
"2.975487	0.039899"
"2.975365	0.039040"
"2.975243	0.040391"
"2.975121	0.041501"
"2.974998	0.040189"
"2.974876	0.038951"
"2.974754	0.040014"
"2.974631	0.042004"
"2.974509	0.043967"
"2.974387	0.046210"
"2.974264	0.047399"
"2.974142	0.045950"
"2.974020	0.042831"
"2.973898	0.040341"
"2.973775	0.039557"
"2.973653	0.039698"
"2.973531	0.039831"
"2.973408	0.040485"
"2.973286	0.041945"
"2.973164	0.042778"
"2.973041	0.042617"
"2.972919	0.043045"
"2.972797	0.044318"
"2.972674	0.045351"
"2.972552	0.046122"
"2.972430	0.046510"
"2.972308	0.045870"
"2.972185	0.044725"
"2.972063	0.043351"
"2.971941	0.041148"
"2.971818	0.039692"
"2.971696	0.040862"
"2.971574	0.042752"
"2.971451	0.043569"
"2.971329	0.044893"
"2.971207	0.046653"
"2.971084	0.046472"
"2.970962	0.045091"
"2.970840	0.044901"
"2.970718	0.045491"
"2.970595	0.045712"
"2.970473	0.045550"
"2.970351	0.044772"
"2.970228	0.043977"
"2.970106	0.044945"
"2.969984	0.047610"
"2.969861	0.049801"
"2.969739	0.049912"
"2.969617	0.048001"
"2.969494	0.045395"
"2.969372	0.043238"
"2.969250	0.041331"
"2.969128	0.039649"
"2.969005	0.038779"
"2.968883	0.038096"
"2.968761	0.037143"
"2.968638	0.037416"
"2.968516	0.039427"
"2.968394	0.041525"
"2.968271	0.042795"
"2.968149	0.043263"
"2.968027	0.042799"
"2.967905	0.042251"
"2.967782	0.042614"
"2.967660	0.043208"
"2.967538	0.043124"
"2.967415	0.042395"
"2.967293	0.041113"
"2.967171	0.039714"
"2.967048	0.039383"
"2.966926	0.040785"
"2.966804	0.042957"
"2.966681	0.043717"
"2.966559	0.042030"
"2.966437	0.039694"
"2.966315	0.038747"
"2.966192	0.039120"
"2.966070	0.039858"
"2.965948	0.039913"
"2.965825	0.038710"
"2.965703	0.037839"
"2.965581	0.038669"
"2.965458	0.039544"
"2.965336	0.039565"
"2.965214	0.040351"
"2.965091	0.041757"
"2.964969	0.042305"
"2.964847	0.042591"
"2.964725	0.043147"
"2.964602	0.043423"
"2.964480	0.044097"
"2.964358	0.045247"
"2.964235	0.045037"
"2.964113	0.043662"
"2.963991	0.043516"
"2.963868	0.044757"
"2.963746	0.045315"
"2.963624	0.044420"
"2.963502	0.043113"
"2.963379	0.042333"
"2.963257	0.042079"
"2.963135	0.042313"
"2.963012	0.042923"
"2.962890	0.042809"
"2.962768	0.041524"
"2.962645	0.040468"
"2.962523	0.040277"
"2.962401	0.040238"
"2.962278	0.040507"
"2.962156	0.040955"
"2.962034	0.040543"
"2.961912	0.039923"
"2.961789	0.040169"
"2.961667	0.040422"
"2.961545	0.040482"
"2.961422	0.041176"
"2.961300	0.041869"
"2.961178	0.042315"
"2.961055	0.043610"
"2.960933	0.045324"
"2.960811	0.046319"
"2.960688	0.046581"
"2.960566	0.045895"
"2.960444	0.044949"
"2.960322	0.045527"
"2.960199	0.046431"
"2.960077	0.045387"
"2.959955	0.044416"
"2.959832	0.045896"
"2.959710	0.047534"
"2.959588	0.046773"
"2.959465	0.044829"
"2.959343	0.044120"
"2.959221	0.045242"
"2.959098	0.046579"
"2.958976	0.046527"
"2.958854	0.045643"
"2.958732	0.044695"
"2.958609	0.043204"
"2.958487	0.041793"
"2.958365	0.041498"
"2.958242	0.041357"
"2.958120	0.040945"
"2.957998	0.041461"
"2.957875	0.042254"
"2.957753	0.042016"
"2.957631	0.042244"
"2.957509	0.044016"
"2.957386	0.045225"
"2.957264	0.044737"
"2.957142	0.044052"
"2.957019	0.043431"
"2.956897	0.041994"
"2.956775	0.040949"
"2.956652	0.041523"
"2.956530	0.042048"
"2.956408	0.041468"
"2.956285	0.041764"
"2.956163	0.043758"
"2.956041	0.045598"
"2.955919	0.046658"
"2.955796	0.047795"
"2.955674	0.048495"
"2.955552	0.047708"
"2.955429	0.045709"
"2.955307	0.043654"
"2.955185	0.042931"
"2.955062	0.043909"
"2.954940	0.045128"
"2.954818	0.045358"
"2.954695	0.044805"
"2.954573	0.043807"
"2.954451	0.042798"
"2.954329	0.042208"
"2.954206	0.041171"
"2.954084	0.039228"
"2.953962	0.038296"
"2.953839	0.039819"
"2.953717	0.042640"
"2.953595	0.045284"
"2.953472	0.047484"
"2.953350	0.049148"
"2.953228	0.049627"
"2.953106	0.048511"
"2.952983	0.047064"
"2.952861	0.046803"
"2.952739	0.046538"
"2.952616	0.044677"
"2.952494	0.042675"
"2.952372	0.042025"
"2.952249	0.041775"
"2.952127	0.041355"
"2.952005	0.040749"
"2.951882	0.039015"
"2.951760	0.036792"
"2.951638	0.036249"
"2.951516	0.037457"
"2.951393	0.039066"
"2.951271	0.040507"
"2.951149	0.041072"
"2.951026	0.040375"
"2.950904	0.039627"
"2.950782	0.039873"
"2.950659	0.040829"
"2.950537	0.041998"
"2.950415	0.043119"
"2.950292	0.044031"
"2.950170	0.044141"
"2.950048	0.042763"
"2.949926	0.041215"
"2.949803	0.041660"
"2.949681	0.043305"
"2.949559	0.044334"
"2.949436	0.045275"
"2.949314	0.046104"
"2.949192	0.045396"
"2.949069	0.044039"
"2.948947	0.043575"
"2.948825	0.042959"
"2.948702	0.041732"
"2.948580	0.041449"
"2.948458	0.041826"
"2.948336	0.040847"
"2.948213	0.038871"
"2.948091	0.038458"
"2.947969	0.039881"
"2.947846	0.040218"
"2.947724	0.038638"
"2.947602	0.038323"
"2.947479	0.040080"
"2.947357	0.041030"
"2.947235	0.041560"
"2.947113	0.043965"
"2.946990	0.045830"
"2.946868	0.044885"
"2.946746	0.044474"
"2.946623	0.046827"
"2.946501	0.049160"
"2.946379	0.049013"
"2.946256	0.046739"
"2.946134	0.044518"
"2.946012	0.044928"
"2.945889	0.046802"
"2.945767	0.046261"
"2.945645	0.044152"
"2.945523	0.044707"
"2.945400	0.047443"
"2.945278	0.048610"
"2.945156	0.047483"
"2.945033	0.045282"
"2.944911	0.042396"
"2.944789	0.039605"
"2.944666	0.038254"
"2.944544	0.038450"
"2.944422	0.039499"
"2.944299	0.041129"
"2.944177	0.042592"
"2.944055	0.042256"
"2.943933	0.040010"
"2.943810	0.038189"
"2.943688	0.038530"
"2.943566	0.039974"
"2.943443	0.040303"
"2.943321	0.038859"
"2.943199	0.037522"
"2.943076	0.038297"
"2.942954	0.040121"
"2.942832	0.040858"
"2.942709	0.041004"
"2.942587	0.041635"
"2.942465	0.041920"
"2.942343	0.041394"
"2.942220	0.040730"
"2.942098	0.040162"
"2.941976	0.040043"
"2.941853	0.040490"
"2.941731	0.040305"
"2.941609	0.039038"
"2.941486	0.037740"
"2.941364	0.037077"
"2.941242	0.037522"
"2.941120	0.038815"
"2.940997	0.038933"
"2.940875	0.037882"
"2.940753	0.038279"
"2.940630	0.039266"
"2.940508	0.038073"
"2.940386	0.036854"
"2.940263	0.038393"
"2.940141	0.039997"
"2.940019	0.039398"
"2.939896	0.039242"
"2.939774	0.041013"
"2.939652	0.041919"
"2.939530	0.040084"
"2.939407	0.037413"
"2.939285	0.035987"
"2.939163	0.035602"
"2.939040	0.036323"
"2.938918	0.039217"
"2.938796	0.042888"
"2.938673	0.044354"
"2.938551	0.043813"
"2.938429	0.043186"
"2.938306	0.042326"
"2.938184	0.041293"
"2.938062	0.041493"
"2.937940	0.042114"
"2.937817	0.041061"
"2.937695	0.039184"
"2.937573	0.038621"
"2.937450	0.039222"
"2.937328	0.039871"
"2.937206	0.040363"
"2.937083	0.040497"
"2.936961	0.040113"
"2.936839	0.040004"
"2.936717	0.040337"
"2.936594	0.040135"
"2.936472	0.040276"
"2.936350	0.042827"
"2.936227	0.046028"
"2.936105	0.046107"
"2.935983	0.043967"
"2.935860	0.043164"
"2.935738	0.043337"
"2.935616	0.042234"
"2.935493	0.040711"
"2.935371	0.040652"
"2.935249	0.041354"
"2.935127	0.041318"
"2.935004	0.041150"
"2.934882	0.042165"
"2.934760	0.043403"
"2.934637	0.042934"
"2.934515	0.041354"
"2.934393	0.040852"
"2.934270	0.041806"
"2.934148	0.042415"
"2.934026	0.040904"
"2.933903	0.038040"
"2.933781	0.036864"
"2.933659	0.038295"
"2.933537	0.040213"
"2.933414	0.041890"
"2.933292	0.043577"
"2.933170	0.043578"
"2.933047	0.041877"
"2.932925	0.041369"
"2.932803	0.042182"
"2.932680	0.041971"
"2.932558	0.040793"
"2.932436	0.039943"
"2.932313	0.039884"
"2.932191	0.040793"
"2.932069	0.041518"
"2.931947	0.040955"
"2.931824	0.040575"
"2.931702	0.041158"
"2.931580	0.041187"
"2.931457	0.041007"
"2.931335	0.042202"
"2.931213	0.043882"
"2.931090	0.044536"
"2.930968	0.044155"
"2.930846	0.043364"
"2.930724	0.043224"
"2.930601	0.043775"
"2.930479	0.043395"
"2.930357	0.042183"
"2.930234	0.041881"
"2.930112	0.042030"
"2.929990	0.041635"
"2.929867	0.041926"
"2.929745	0.043608"
"2.929623	0.045491"
"2.929500	0.046541"
"2.929378	0.046005"
"2.929256	0.043604"
"2.929134	0.040884"
"2.929011	0.039848"
"2.928889	0.040694"
"2.928767	0.042131"
"2.928644	0.042949"
"2.928522	0.043166"
"2.928400	0.043384"
"2.928277	0.043305"
"2.928155	0.042651"
"2.928033	0.042493"
"2.927910	0.043259"
"2.927788	0.043553"
"2.927666	0.042712"
"2.927544	0.041874"
"2.927421	0.041749"
"2.927299	0.041789"
"2.927177	0.041711"
"2.927054	0.041869"
"2.926932	0.042432"
"2.926810	0.043624"
"2.926687	0.045584"
"2.926565	0.047008"
"2.926443	0.046244"
"2.926320	0.044031"
"2.926198	0.042134"
"2.926076	0.040749"
"2.925954	0.039742"
"2.925831	0.039336"
"2.925709	0.038742"
"2.925587	0.037626"
"2.925464	0.037190"
"2.925342	0.037683"
"2.925220	0.038177"
"2.925097	0.038489"
"2.924975	0.038470"
"2.924853	0.038184"
"2.924731	0.039318"
"2.924608	0.042637"
"2.924486	0.046088"
"2.924364	0.048163"
"2.924241	0.049386"
"2.924119	0.049562"
"2.923997	0.047494"
"2.923874	0.043809"
"2.923752	0.041352"
"2.923630	0.041843"
"2.923507	0.043551"
"2.923385	0.043922"
"2.923263	0.043056"
"2.923141	0.042625"
"2.923018	0.043210"
"2.922896	0.044032"
"2.922774	0.043853"
"2.922651	0.042523"
"2.922529	0.041661"
"2.922407	0.042198"
"2.922284	0.043003"
"2.922162	0.043045"
"2.922040	0.042327"
"2.921917	0.041551"
"2.921795	0.042109"
"2.921673	0.043754"
"2.921551	0.043929"
"2.921428	0.042302"
"2.921306	0.041245"
"2.921184	0.040921"
"2.921061	0.040088"
"2.920939	0.039562"
"2.920817	0.039598"
"2.920694	0.038754"
"2.920572	0.038017"
"2.920450	0.039796"
"2.920328	0.042879"
"2.920205	0.044250"
"2.920083	0.043940"
"2.919961	0.043673"
"2.919838	0.043503"
"2.919716	0.042866"
"2.919594	0.042217"
"2.919471	0.041719"
"2.919349	0.040959"
"2.919227	0.040403"
"2.919104	0.040543"
"2.918982	0.040751"
"2.918860	0.040996"
"2.918738	0.042078"
"2.918615	0.043256"
"2.918493	0.043231"
"2.918371	0.042869"
"2.918248	0.043527"
"2.918126	0.044615"
"2.918004	0.045595"
"2.917881	0.047297"
"2.917759	0.049001"
"2.917637	0.048079"
"2.917514	0.044874"
"2.917392	0.043353"
"2.917270	0.044732"
"2.917148	0.045988"
"2.917025	0.045765"
"2.916903	0.045062"
"2.916781	0.043322"
"2.916658	0.040813"
"2.916536	0.040224"
"2.916414	0.041045"
"2.916291	0.040104"
"2.916169	0.038528"
"2.916047	0.038915"
"2.915924	0.039339"
"2.915802	0.038128"
"2.915680	0.037568"
"2.915558	0.038585"
"2.915435	0.039689"
"2.915313	0.041066"
"2.915191	0.043066"
"2.915068	0.043937"
"2.914946	0.042820"
"2.914824	0.041052"
"2.914701	0.040123"
"2.914579	0.040988"
"2.914457	0.043513"
"2.914335	0.045772"
"2.914212	0.046239"
"2.914090	0.045658"
"2.913968	0.045236"
"2.913845	0.044715"
"2.913723	0.043557"
"2.913601	0.042736"
"2.913478	0.043678"
"2.913356	0.045444"
"2.913234	0.045492"
"2.913111	0.043998"
"2.912989	0.043524"
"2.912867	0.044081"
"2.912745	0.043655"
"2.912622	0.042657"
"2.912500	0.042641"
"2.912378	0.043096"
"2.912255	0.043165"
"2.912133	0.043078"
"2.912011	0.042667"
"2.911888	0.041562"
"2.911766	0.040404"
"2.911644	0.039978"
"2.911521	0.040421"
"2.911399	0.041411"
"2.911277	0.042205"
"2.911155	0.042163"
"2.911032	0.041407"
"2.910910	0.040587"
"2.910788	0.040424"
"2.910665	0.040941"
"2.910543	0.041286"
"2.910421	0.040760"
"2.910298	0.039073"
"2.910176	0.036394"
"2.910054	0.034617"
"2.909932	0.035454"
"2.909809	0.036938"
"2.909687	0.036762"
"2.909565	0.036837"
"2.909442	0.039023"
"2.909320	0.041164"
"2.909198	0.041487"
"2.909075	0.041044"
"2.908953	0.040358"
"2.908831	0.039229"
"2.908708	0.038755"
"2.908586	0.039410"
"2.908464	0.039456"
"2.908342	0.038044"
"2.908219	0.037220"
"2.908097	0.038527"
"2.907975	0.040453"
"2.907852	0.041715"
"2.907730	0.042892"
"2.907608	0.043398"
"2.907485	0.042214"
"2.907363	0.040806"
"2.907241	0.039979"
"2.907118	0.038292"
"2.906996	0.036816"
"2.906874	0.037883"
"2.906752	0.039814"
"2.906629	0.040366"
"2.906507	0.040409"
"2.906385	0.040190"
"2.906262	0.039550"
"2.906140	0.040368"
"2.906018	0.042149"
"2.905895	0.041751"
"2.905773	0.040219"
"2.905651	0.040646"
"2.905528	0.041271"
"2.905406	0.039733"
"2.905284	0.038461"
"2.905162	0.039363"
"2.905039	0.040161"
"2.904917	0.039370"
"2.904795	0.038264"
"2.904672	0.037733"
"2.904550	0.038204"
"2.904428	0.040430"
"2.904305	0.042873"
"2.904183	0.042824"
"2.904061	0.041414"
"2.903939	0.041657"
"2.903816	0.042819"
"2.903694	0.043000"
"2.903572	0.043034"
"2.903449	0.043128"
"2.903327	0.041974"
"2.903205	0.040652"
"2.903082	0.040779"
"2.902960	0.041116"
"2.902838	0.040608"
"2.902715	0.040004"
"2.902593	0.039273"
"2.902471	0.038425"
"2.902349	0.038850"
"2.902226	0.040310"
"2.902104	0.040771"
"2.901982	0.040062"
"2.901859	0.039734"
"2.901737	0.040248"
"2.901615	0.041042"
"2.901492	0.041355"
"2.901370	0.040253"
"2.901248	0.037757"
"2.901125	0.035391"
"2.901003	0.034460"
"2.900881	0.034953"
"2.900759	0.036038"
"2.900636	0.036382"
"2.900514	0.035286"
"2.900392	0.034215"
"2.900269	0.034793"
"2.900147	0.036125"
"2.900025	0.036961"
"2.899902	0.037528"
"2.899780	0.037336"
"2.899658	0.035758"
"2.899535	0.034224"
"2.899413	0.033495"
"2.899291	0.032500"
"2.899169	0.031858"
"2.899046	0.032592"
"2.898924	0.033072"
"2.898802	0.032509"
"2.898679	0.032695"
"2.898557	0.033770"
"2.898435	0.034421"
"2.898312	0.034929"
"2.898190	0.035525"
"2.898068	0.035491"
"2.897946	0.034991"
"2.897823	0.034261"
"2.897701	0.033299"
"2.897579	0.033508"
"2.897456	0.035544"
"2.897334	0.037107"
"2.897212	0.036498"
"2.897089	0.035619"
"2.896967	0.036924"
"2.896845	0.039716"
"2.896722	0.041323"
"2.896600	0.040997"
"2.896478	0.040243"
"2.896356	0.039768"
"2.896233	0.039525"
"2.896111	0.040329"
"2.895989	0.041637"
"2.895866	0.041233"
"2.895744	0.039665"
"2.895622	0.039652"
"2.895499	0.040881"
"2.895377	0.041062"
"2.895255	0.040146"
"2.895132	0.039179"
"2.895010	0.037995"
"2.894888	0.036134"
"2.894766	0.033955"
"2.894643	0.032633"
"2.894521	0.033638"
"2.894399	0.037078"
"2.894276	0.040906"
"2.894154	0.042957"
"2.894032	0.042948"
"2.893909	0.041798"
"2.893787	0.040472"
"2.893665	0.040010"
"2.893543	0.040571"
"2.893420	0.040436"
"2.893298	0.038974"
"2.893176	0.039009"
"2.893053	0.042146"
"2.892931	0.045366"
"2.892809	0.046187"
"2.892686	0.045959"
"2.892564	0.045922"
"2.892442	0.045540"
"2.892319	0.044471"
"2.892197	0.042636"
"2.892075	0.040632"
"2.891953	0.040199"
"2.891830	0.041182"
"2.891708	0.041324"
"2.891586	0.041006"
"2.891463	0.042788"
"2.891341	0.045966"
"2.891219	0.047076"
"2.891096	0.045128"
"2.890974	0.042610"
"2.890852	0.041969"
"2.890729	0.042727"
"2.890607	0.042782"
"2.890485	0.041709"
"2.890363	0.040525"
"2.890240	0.039284"
"2.890118	0.037921"
"2.889996	0.037507"
"2.889873	0.038220"
"2.889751	0.038737"
"2.889629	0.038455"
"2.889506	0.037869"
"2.889384	0.037617"
"2.889262	0.038477"
"2.889139	0.040426"
"2.889017	0.041922"
"2.888895	0.042090"
"2.888773	0.041917"
"2.888650	0.041890"
"2.888528	0.041217"
"2.888406	0.039954"
"2.888283	0.039040"
"2.888161	0.038692"
"2.888039	0.038790"
"2.887916	0.039183"
"2.887794	0.038910"
"2.887672	0.037683"
"2.887550	0.037261"
"2.887427	0.038473"
"2.887305	0.039545"
"2.887183	0.039736"
"2.887060	0.040355"
"2.886938	0.041286"
"2.886816	0.041227"
"2.886693	0.040774"
"2.886571	0.041153"
"2.886449	0.041800"
"2.886326	0.041962"
"2.886204	0.042195"
"2.886082	0.042883"
"2.885960	0.043285"
"2.885837	0.042665"
"2.885715	0.040979"
"2.885593	0.038393"
"2.885470	0.035773"
"2.885348	0.035131"
"2.885226	0.036912"
"2.885103	0.038581"
"2.884981	0.039157"
"2.884859	0.040859"
"2.884736	0.043470"
"2.884614	0.044054"
"2.884492	0.042992"
"2.884370	0.042482"
"2.884247	0.041719"
"2.884125	0.039766"
"2.884003	0.037950"
"2.883880	0.037155"
"2.883758	0.037791"
"2.883636	0.039820"
"2.883513	0.040972"
"2.883391	0.040179"
"2.883269	0.039874"
"2.883147	0.040491"
"2.883024	0.039907"
"2.882902	0.039114"
"2.882780	0.040049"
"2.882657	0.041138"
"2.882535	0.040774"
"2.882413	0.039881"
"2.882290	0.039362"
"2.882168	0.039406"
"2.882046	0.039970"
"2.881923	0.040501"
"2.881801	0.040664"
"2.881679	0.040158"
"2.881557	0.038754"
"2.881434	0.037724"
"2.881312	0.038067"
"2.881190	0.038611"
"2.881067	0.039081"
"2.880945	0.040633"
"2.880823	0.042280"
"2.880700	0.042323"
"2.880578	0.041130"
"2.880456	0.039503"
"2.880333	0.038205"
"2.880211	0.037884"
"2.880089	0.037390"
"2.879967	0.036313"
"2.879844	0.036785"
"2.879722	0.038521"
"2.879600	0.038569"
"2.879477	0.037414"
"2.879355	0.037922"
"2.879233	0.040354"
"2.879110	0.042903"
"2.878988	0.043674"
"2.878866	0.042229"
"2.878743	0.040950"
"2.878621	0.041492"
"2.878499	0.042290"
"2.878377	0.042613"
"2.878254	0.043435"
"2.878132	0.044029"
"2.878010	0.043512"
"2.877887	0.042623"
"2.877765	0.041429"
"2.877643	0.039844"
"2.877520	0.039083"
"2.877398	0.039376"
"2.877276	0.039491"
"2.877154	0.038815"
"2.877031	0.037785"
"2.876909	0.037715"
"2.876787	0.039316"
"2.876664	0.040643"
"2.876542	0.040189"
"2.876420	0.039975"
"2.876297	0.041365"
"2.876175	0.042370"
"2.876053	0.041686"
"2.875930	0.040435"
"2.875808	0.039693"
"2.875686	0.039344"
"2.875564	0.038397"
"2.875441	0.036195"
"2.875319	0.033871"
"2.875197	0.032944"
"2.875074	0.033209"
"2.874952	0.033523"
"2.874830	0.033268"
"2.874707	0.032572"
"2.874585	0.031973"
"2.874463	0.031474"
"2.874340	0.030868"
"2.874218	0.031294"
"2.874096	0.033553"
"2.873974	0.035560"
"2.873851	0.035096"
"2.873729	0.033451"
"2.873607	0.033291"
"2.873484	0.034907"
"2.873362	0.036888"
"2.873240	0.038471"
"2.873117	0.039152"
"2.872995	0.038341"
"2.872873	0.037210"
"2.872750	0.037425"
"2.872628	0.037736"
"2.872506	0.036995"
"2.872384	0.037699"
"2.872261	0.040309"
"2.872139	0.040617"
"2.872017	0.037951"
"2.871894	0.036512"
"2.871772	0.037137"
"2.871650	0.037709"
"2.871527	0.038624"
"2.871405	0.040112"
"2.871283	0.040380"
"2.871161	0.039580"
"2.871038	0.038705"
"2.870916	0.036709"
"2.870794	0.034170"
"2.870671	0.034121"
"2.870549	0.036384"
"2.870427	0.037846"
"2.870304	0.038222"
"2.870182	0.038958"
"2.870060	0.038919"
"2.869937	0.037204"
"2.869815	0.036176"
"2.869693	0.037155"
"2.869571	0.038294"
"2.869448	0.039216"
"2.869326	0.041113"
"2.869204	0.042586"
"2.869081	0.042133"
"2.868959	0.041457"
"2.868837	0.041505"
"2.868714	0.041170"
"2.868592	0.041245"
"2.868470	0.042751"
"2.868347	0.043507"
"2.868225	0.041933"
"2.868103	0.039962"
"2.867981	0.039411"
"2.867858	0.039663"
"2.867736	0.039432"
"2.867614	0.038368"
"2.867491	0.037148"
"2.867369	0.036311"
"2.867247	0.035818"
"2.867124	0.036377"
"2.867002	0.038877"
"2.866880	0.042069"
"2.866758	0.043683"
"2.866635	0.043124"
"2.866513	0.041342"
"2.866391	0.039737"
"2.866268	0.039153"
"2.866146	0.039049"
"2.866024	0.038973"
"2.865901	0.039523"
"2.865779	0.040279"
"2.865657	0.039948"
"2.865534	0.039000"
"2.865412	0.038386"
"2.865290	0.037339"
"2.865168	0.035500"
"2.865045	0.034176"
"2.864923	0.033984"
"2.864801	0.034304"
"2.864678	0.034958"
"2.864556	0.036007"
"2.864434	0.036660"
"2.864311	0.035937"
"2.864189	0.034305"
"2.864067	0.033705"
"2.863944	0.035085"
"2.863822	0.036801"
"2.863700	0.036897"
"2.863578	0.035768"
"2.863455	0.035106"
"2.863333	0.035601"
"2.863211	0.036579"
"2.863088	0.037057"
"2.862966	0.036810"
"2.862844	0.036402"
"2.862721	0.035813"
"2.862599	0.034570"
"2.862477	0.033829"
"2.862354	0.035512"
"2.862232	0.038637"
"2.862110	0.040194"
"2.861988	0.039777"
"2.861865	0.039371"
"2.861743	0.039152"
"2.861621	0.037877"
"2.861498	0.036326"
"2.861376	0.036548"
"2.861254	0.038757"
"2.861131	0.041202"
"2.861009	0.041893"
"2.860887	0.040234"
"2.860765	0.037882"
"2.860642	0.036954"
"2.860520	0.037421"
"2.860398	0.038230"
"2.860275	0.039513"
"2.860153	0.041124"
"2.860031	0.041449"
"2.859908	0.040073"
"2.859786	0.038911"
"2.859664	0.039303"
"2.859541	0.040497"
"2.859419	0.041286"
"2.859297	0.041328"
"2.859175	0.040971"
"2.859052	0.040675"
"2.858930	0.040439"
"2.858808	0.039766"
"2.858685	0.038406"
"2.858563	0.037142"
"2.858441	0.037194"
"2.858318	0.038464"
"2.858196	0.039447"
"2.858074	0.039373"
"2.857951	0.038701"
"2.857829	0.037703"
"2.857707	0.037064"
"2.857585	0.038175"
"2.857462	0.040404"
"2.857340	0.041515"
"2.857218	0.041507"
"2.857095	0.041653"
"2.856973	0.041378"
"2.856851	0.040243"
"2.856728	0.039509"
"2.856606	0.039516"
"2.856484	0.039293"
"2.856361	0.038529"
"2.856239	0.037706"
"2.856117	0.037845"
"2.855995	0.039639"
"2.855872	0.041515"
"2.855750	0.041323"
"2.855628	0.039830"
"2.855505	0.038969"
"2.855383	0.038697"
"2.855261	0.038198"
"2.855138	0.037674"
"2.855016	0.037653"
"2.854894	0.037791"
"2.854772	0.036970"
"2.854649	0.035067"
"2.854527	0.033521"
"2.854405	0.033209"
"2.854282	0.034069"
"2.854160	0.036095"
"2.854038	0.037880"
"2.853915	0.037707"
"2.853793	0.037560"
"2.853671	0.039700"
"2.853548	0.041285"
"2.853426	0.039651"
"2.853304	0.037426"
"2.853182	0.036873"
"2.853059	0.036576"
"2.852937	0.036177"
"2.852815	0.037256"
"2.852692	0.039617"
"2.852570	0.041286"
"2.852448	0.041414"
"2.852325	0.041159"
"2.852203	0.041532"
"2.852081	0.041254"
"2.851958	0.038957"
"2.851836	0.036221"
"2.851714	0.034964"
"2.851592	0.034439"
"2.851469	0.034096"
"2.851347	0.034879"
"2.851225	0.035951"
"2.851102	0.035618"
"2.850980	0.035172"
"2.850858	0.036159"
"2.850735	0.036565"
"2.850613	0.034944"
"2.850491	0.033817"
"2.850369	0.034841"
"2.850246	0.036119"
"2.850124	0.036554"
"2.850002	0.037291"
"2.849879	0.038587"
"2.849757	0.039351"
"2.849635	0.038872"
"2.849512	0.037864"
"2.849390	0.038228"
"2.849268	0.039837"
"2.849145	0.039323"
"2.849023	0.035885"
"2.848901	0.033707"
"2.848779	0.034900"
"2.848656	0.036668"
"2.848534	0.036785"
"2.848412	0.035551"
"2.848289	0.033673"
"2.848167	0.032413"
"2.848045	0.033160"
"2.847922	0.035417"
"2.847800	0.037106"
"2.847678	0.036755"
"2.847555	0.035214"
"2.847433	0.034594"
"2.847311	0.034921"
"2.847189	0.034801"
"2.847066	0.035036"
"2.846944	0.036640"
"2.846822	0.037611"
"2.846699	0.036374"
"2.846577	0.034491"
"2.846455	0.033598"
"2.846332	0.033784"
"2.846210	0.034722"
"2.846088	0.035666"
"2.845965	0.035933"
"2.845843	0.036166"
"2.845721	0.037826"
"2.845599	0.041041"
"2.845476	0.043664"
"2.845354	0.043952"
"2.845232	0.042920"
"2.845109	0.041375"
"2.844987	0.038537"
"2.844865	0.035797"
"2.844742	0.035321"
"2.844620	0.035317"
"2.844498	0.033995"
"2.844376	0.033498"
"2.844253	0.034626"
"2.844131	0.035240"
"2.844009	0.035160"
"2.843886	0.035591"
"2.843764	0.036269"
"2.843642	0.036768"
"2.843519	0.036892"
"2.843397	0.036449"
"2.843275	0.036530"
"2.843152	0.037570"
"2.843030	0.037868"
"2.842908	0.037185"
"2.842786	0.037286"
"2.842663	0.038042"
"2.842541	0.037920"
"2.842419	0.037031"
"2.842296	0.036631"
"2.842174	0.037384"
"2.842052	0.038851"
"2.841929	0.040253"
"2.841807	0.041634"
"2.841685	0.043045"
"2.841562	0.043515"
"2.841440	0.043096"
"2.841318	0.043281"
"2.841196	0.043873"
"2.841073	0.043173"
"2.840951	0.041261"
"2.840829	0.039329"
"2.840706	0.037501"
"2.840584	0.036155"
"2.840462	0.036494"
"2.840339	0.038067"
"2.840217	0.039031"
"2.840095	0.038893"
