"0.355556	-0.001346"
"0.355434	0.000963"
"0.355312	0.002951"
"0.355190	0.005305"
"0.355067	0.007887"
"0.354945	0.009168"
"0.354823	0.008586"
"0.354700	0.007047"
"0.354578	0.005433"
"0.354456	0.004342"
"0.354333	0.003972"
"0.354211	0.003522"
"0.354089	0.002174"
"0.353967	0.000430"
"0.353844	-0.000366"
"0.353722	0.000603"
"0.353600	0.002326"
"0.353477	0.002562"
"0.353355	0.000812"
"0.353233	-0.000868"
"0.353110	-0.001149"
"0.352988	-0.000929"
"0.352866	-0.000901"
"0.352743	-0.000491"
"0.352621	0.000094"
"0.352499	-0.000494"
"0.352377	-0.001998"
"0.352254	-0.002181"
"0.352132	-0.000702"
"0.352010	0.000265"
"0.351887	0.000260"
"0.351765	0.000905"
"0.351643	0.002054"
"0.351520	0.002403"
"0.351398	0.002419"
"0.351276	0.002881"
"0.351153	0.003013"
"0.351031	0.002134"
"0.350909	0.000651"
"0.350787	-0.000785"
"0.350664	-0.001661"
"0.350542	-0.001672"
"0.350420	-0.000781"
"0.350297	0.000792"
"0.350175	0.002271"
"0.350053	0.002861"
"0.349930	0.002628"
"0.349808	0.002171"
"0.349686	0.001952"
"0.349564	0.002241"
"0.349441	0.002564"
"0.349319	0.001829"
"0.349197	-0.000237"
"0.349074	-0.002460"
"0.348952	-0.003344"
"0.348830	-0.002808"
"0.348707	-0.002323"
"0.348585	-0.002486"
"0.348463	-0.002005"
"0.348340	-0.000432"
"0.348218	0.000837"
"0.348096	0.001032"
"0.347974	0.000658"
"0.347851	0.000499"
"0.347729	0.001066"
"0.347607	0.001716"
"0.347484	0.001491"
"0.347362	0.001422"
"0.347240	0.002607"
"0.347117	0.003516"
"0.346995	0.003139"
"0.346873	0.003125"
"0.346750	0.004036"
"0.346628	0.003959"
"0.346506	0.001798"
"0.346384	-0.001280"
"0.346261	-0.003332"
"0.346139	-0.003472"
"0.346017	-0.002552"
"0.345894	-0.001500"
"0.345772	-0.000599"
"0.345650	-0.000667"
"0.345527	-0.001877"
"0.345405	-0.002492"
"0.345283	-0.002162"
"0.345160	-0.002979"
"0.345038	-0.004723"
"0.344916	-0.004417"
"0.344794	-0.001695"
"0.344671	0.000544"
"0.344549	0.000602"
"0.344427	-0.000390"
"0.344304	-0.000468"
"0.344182	0.001043"
"0.344060	0.002635"
"0.343937	0.002724"
"0.343815	0.002256"
"0.343693	0.002545"
"0.343571	0.002313"
"0.343448	0.000700"
"0.343326	-0.000009"
"0.343204	0.001472"
"0.343081	0.002897"
"0.342959	0.002758"
"0.342837	0.002262"
"0.342714	0.002448"
"0.342592	0.003164"
"0.342470	0.003750"
"0.342347	0.003204"
"0.342225	0.001748"
"0.342103	0.000932"
"0.341981	0.000839"
"0.341858	0.000288"
"0.341736	-0.000622"
"0.341614	-0.001213"
"0.341491	-0.001349"
"0.341369	-0.000756"
"0.341247	0.000221"
"0.341124	0.000607"
"0.341002	0.000818"
"0.340880	0.001525"
"0.340757	0.001972"
"0.340635	0.002084"
"0.340513	0.002880"
"0.340391	0.003746"
"0.340268	0.003675"
"0.340146	0.003455"
"0.340024	0.003295"
"0.339901	0.001945"
"0.339779	0.000132"
"0.339657	0.000395"
"0.339534	0.002663"
"0.339412	0.004004"
"0.339290	0.003103"
"0.339168	0.001505"
"0.339045	0.000404"
"0.338923	-0.000492"
"0.338801	-0.000916"
"0.338678	-0.000392"
"0.338556	0.000044"
"0.338434	-0.000543"
"0.338311	-0.001050"
"0.338189	-0.000359"
"0.338067	0.000865"
"0.337944	0.001502"
"0.337822	0.001253"
"0.337700	0.000320"
"0.337578	-0.000679"
"0.337455	-0.000776"
"0.337333	0.000529"
"0.337211	0.002261"
"0.337088	0.002772"
"0.336966	0.001933"
"0.336844	0.001058"
"0.336721	0.000383"
"0.336599	-0.000575"
"0.336477	-0.001010"
"0.336354	-0.000421"
"0.336232	-0.000249"
"0.336110	-0.001200"
"0.335988	-0.002008"
"0.335865	-0.001823"
"0.335743	-0.000703"
"0.335621	0.001150"
"0.335498	0.002529"
"0.335376	0.002228"
"0.335254	0.001060"
"0.335131	0.000132"
"0.335009	-0.000821"
"0.334887	-0.001692"
"0.334764	-0.001850"
"0.334642	-0.001412"
"0.334520	-0.000391"
"0.334398	0.000906"
"0.334275	0.000735"
"0.334153	-0.000820"
"0.334031	-0.000809"
"0.333908	0.001170"
"0.333786	0.002212"
"0.333664	0.001729"
"0.333541	0.001439"
"0.333419	0.001679"
"0.333297	0.002412"
"0.333175	0.003966"
"0.333052	0.005226"
"0.332930	0.005075"
"0.332808	0.004320"
"0.332685	0.003834"
"0.332563	0.003317"
"0.332441	0.002533"
"0.332318	0.002016"
"0.332196	0.002697"
"0.332074	0.004280"
"0.331951	0.004669"
"0.331829	0.003151"
"0.331707	0.001718"
"0.331585	0.001325"
"0.331462	0.000929"
"0.331340	0.000504"
"0.331218	0.000608"
"0.331095	0.000744"
"0.330973	0.000953"
"0.330851	0.002010"
"0.330728	0.003407"
"0.330606	0.003966"
"0.330484	0.003725"
"0.330361	0.003321"
"0.330239	0.002667"
"0.330117	0.001174"
"0.329995	-0.000787"
"0.329872	-0.001697"
"0.329750	-0.001024"
"0.329628	0.000014"
"0.329505	0.000521"
"0.329383	0.000317"
"0.329261	-0.001253"
"0.329138	-0.003841"
"0.329016	-0.004905"
"0.328894	-0.002899"
"0.328771	0.000193"
"0.328649	0.001703"
"0.328527	0.001774"
"0.328405	0.001853"
"0.328282	0.001743"
"0.328160	0.000745"
"0.328038	-0.000330"
"0.327915	-0.001097"
"0.327793	-0.002588"
"0.327671	-0.004193"
"0.327548	-0.003709"
"0.327426	-0.001383"
"0.327304	0.000381"
"0.327182	0.000578"
"0.327059	-0.000221"
"0.326937	-0.001103"
"0.326815	-0.001078"
"0.326692	-0.000320"
"0.326570	0.000052"
"0.326448	0.000226"
"0.326325	0.001149"
"0.326203	0.002316"
"0.326081	0.002543"
"0.325958	0.001373"
"0.325836	-0.000914"
"0.325714	-0.002548"
"0.325592	-0.001366"
"0.325469	0.001538"
"0.325347	0.003110"
"0.325225	0.003118"
"0.325102	0.002944"
"0.324980	0.002064"
"0.324858	-0.000114"
"0.324735	-0.002499"
"0.324613	-0.004001"
"0.324491	-0.003484"
"0.324368	-0.000432"
"0.324246	0.002110"
"0.324124	0.001011"
"0.324002	-0.001317"
"0.323879	-0.001402"
"0.323757	-0.000348"
"0.323635	0.000171"
"0.323512	0.000754"
"0.323390	0.001276"
"0.323268	0.001136"
"0.323145	0.000772"
"0.323023	0.000128"
"0.322901	-0.000582"
"0.322779	0.000143"
"0.322656	0.002300"
"0.322534	0.004009"
"0.322412	0.004222"
"0.322289	0.002843"
"0.322167	0.000898"
"0.322045	0.000688"
"0.321922	0.002254"
"0.321800	0.003154"
"0.321678	0.003060"
"0.321555	0.002927"
"0.321433	0.002082"
"0.321311	0.001099"
"0.321189	0.002094"
"0.321066	0.004062"
"0.320944	0.004503"
"0.320822	0.004186"
"0.320699	0.004779"
"0.320577	0.005209"
"0.320455	0.004216"
"0.320332	0.002840"
"0.320210	0.002394"
"0.320088	0.002382"
"0.319965	0.001790"
"0.319843	0.000966"
"0.319721	0.000879"
"0.319599	0.001370"
"0.319476	0.001400"
"0.319354	0.000290"
"0.319232	-0.001667"
"0.319109	-0.003116"
"0.318987	-0.002905"
"0.318865	-0.001516"
"0.318742	-0.000291"
"0.318620	-0.000289"
"0.318498	-0.001924"
"0.318375	-0.004027"
"0.318253	-0.004464"
"0.318131	-0.003039"
"0.318009	-0.001409"
"0.317886	-0.000107"
"0.317764	0.001281"
"0.317642	0.002034"
"0.317519	0.001277"
"0.317397	-0.000156"
"0.317275	-0.000831"
"0.317152	-0.000768"
"0.317030	-0.000776"
"0.316908	-0.000717"
"0.316786	-0.000330"
"0.316663	-0.000446"
"0.316541	-0.001131"
"0.316419	-0.001068"
"0.316296	-0.000240"
"0.316174	-0.000068"
"0.316052	-0.000654"
"0.315929	-0.001243"
"0.315807	-0.002222"
"0.315685	-0.003832"
"0.315562	-0.004627"
"0.315440	-0.003255"
"0.315318	-0.000641"
"0.315196	0.001008"
"0.315073	0.000797"
"0.314951	-0.000740"
"0.314829	-0.002889"
"0.314706	-0.003926"
"0.314584	-0.001782"
"0.314462	0.002064"
"0.314339	0.003756"
"0.314217	0.003031"
"0.314095	0.002527"
"0.313972	0.002606"
"0.313850	0.002164"
"0.313728	0.001709"
"0.313606	0.002130"
"0.313483	0.003000"
"0.313361	0.003327"
"0.313239	0.002962"
"0.313116	0.002944"
"0.312994	0.003603"
"0.312872	0.003366"
"0.312749	0.001505"
"0.312627	-0.000303"
"0.312505	-0.000786"
"0.312382	-0.000110"
"0.312260	0.001361"
"0.312138	0.002700"
"0.312016	0.002815"
"0.311893	0.002072"
"0.311771	0.001128"
"0.311649	-0.000343"
"0.311526	-0.001871"
"0.311404	-0.001974"
"0.311282	-0.000943"
"0.311159	-0.000761"
"0.311037	-0.001445"
"0.310915	-0.000690"
"0.310793	0.001631"
"0.310670	0.002579"
"0.310548	0.001407"
"0.310426	0.000672"
"0.310303	0.000905"
"0.310181	0.000309"
"0.310059	-0.000756"
"0.309936	-0.000952"
"0.309814	-0.000965"
"0.309692	-0.001266"
"0.309569	-0.000900"
"0.309447	0.000010"
"0.309325	0.000453"
"0.309203	0.000330"
"0.309080	-0.000168"
"0.308958	-0.001225"
"0.308836	-0.002689"
"0.308713	-0.003827"
"0.308591	-0.004077"
"0.308469	-0.003976"
"0.308346	-0.004477"
"0.308224	-0.005114"
"0.308102	-0.004690"
"0.307979	-0.003393"
"0.307857	-0.002015"
"0.307735	-0.000696"
"0.307613	0.000252"
"0.307490	0.000617"
"0.307368	0.001160"
"0.307246	0.002349"
"0.307123	0.003449"
"0.307001	0.003645"
"0.306879	0.002743"
"0.306756	0.001247"
"0.306634	0.000165"
"0.306512	-0.000176"
"0.306390	-0.000394"
"0.306267	-0.000829"
"0.306145	-0.001123"
"0.306023	-0.000862"
"0.305900	-0.000059"
"0.305778	0.000968"
"0.305656	0.002307"
"0.305533	0.004115"
"0.305411	0.005198"
"0.305289	0.004158"
"0.305166	0.002059"
"0.305044	0.000783"
"0.304922	-0.000052"
"0.304800	-0.001408"
"0.304677	-0.002310"
"0.304555	-0.001563"
"0.304433	0.000197"
"0.304310	0.001590"
"0.304188	0.001841"
"0.304066	0.000752"
"0.303943	-0.001109"
"0.303821	-0.002178"
"0.303699	-0.001340"
"0.303576	0.000467"
"0.303454	0.001778"
"0.303332	0.002848"
"0.303210	0.004054"
"0.303087	0.004173"
"0.302965	0.003122"
"0.302843	0.003134"
"0.302720	0.004533"
"0.302598	0.004659"
"0.302476	0.002576"
"0.302353	0.000126"
"0.302231	-0.001797"
"0.302109	-0.003369"
"0.301986	-0.003709"
"0.301864	-0.002466"
"0.301742	-0.001260"
"0.301620	-0.001004"
"0.301497	-0.000890"
"0.301375	-0.001232"
"0.301253	-0.003242"
"0.301130	-0.005446"
"0.301008	-0.005050"
"0.300886	-0.002992"
"0.300763	-0.002503"
"0.300641	-0.003408"
"0.300519	-0.003305"
"0.300397	-0.002357"
"0.300274	-0.001979"
"0.300152	-0.001964"
"0.300030	-0.002223"
"0.299907	-0.003145"
"0.299785	-0.003794"
"0.299663	-0.003670"
"0.299540	-0.003828"
"0.299418	-0.004167"
"0.299296	-0.003926"
"0.299173	-0.003973"
"0.299051	-0.004533"
"0.298929	-0.004524"
"0.298807	-0.004477"
"0.298684	-0.004758"
"0.298562	-0.003457"
"0.298440	-0.000860"
"0.298317	-0.000391"
"0.298195	-0.002511"
"0.298073	-0.004080"
"0.297950	-0.003608"
"0.297828	-0.002254"
"0.297706	-0.001313"
"0.297583	-0.001293"
"0.297461	-0.002184"
"0.297339	-0.003528"
"0.297217	-0.004261"
"0.297094	-0.003406"
"0.296972	-0.001581"
"0.296850	-0.000226"
"0.296727	0.000386"
"0.296605	0.000445"
"0.296483	0.000158"
"0.296360	0.000738"
"0.296238	0.002399"
"0.296116	0.003128"
"0.295994	0.002502"
"0.295871	0.002369"
"0.295749	0.002939"
"0.295627	0.003024"
"0.295504	0.002552"
"0.295382	0.001946"
"0.295260	0.001257"
"0.295137	0.000201"
"0.295015	-0.001629"
"0.294893	-0.003212"
"0.294770	-0.003114"
"0.294648	-0.002458"
"0.294526	-0.002476"
"0.294404	-0.001646"
"0.294281	0.000579"
"0.294159	0.002646"
"0.294037	0.004777"
"0.293914	0.007371"
"0.293792	0.008109"
"0.293670	0.006133"
"0.293547	0.004376"
"0.293425	0.004677"
"0.293303	0.005289"
"0.293180	0.004459"
"0.293058	0.003064"
"0.292936	0.002640"
"0.292814	0.002560"
"0.292691	0.001358"
"0.292569	-0.000211"
"0.292447	-0.000589"
"0.292324	-0.000203"
"0.292202	0.000086"
"0.292080	0.000774"
"0.291957	0.002084"
"0.291835	0.003020"
"0.291713	0.002754"
"0.291590	0.001528"
"0.291468	0.000064"
"0.291346	-0.001217"
"0.291224	-0.002147"
"0.291101	-0.002802"
"0.290979	-0.003828"
"0.290857	-0.004867"
"0.290734	-0.003612"
"0.290612	0.000034"
"0.290490	0.001885"
"0.290367	-0.000237"
"0.290245	-0.003063"
"0.290123	-0.004032"
"0.290001	-0.004817"
"0.289878	-0.006686"
"0.289756	-0.007791"
"0.289634	-0.006456"
"0.289511	-0.003821"
"0.289389	-0.002145"
"0.289267	-0.001993"
"0.289144	-0.002397"
"0.289022	-0.002731"
"0.288900	-0.003004"
"0.288777	-0.003496"
"0.288655	-0.004477"
"0.288533	-0.005216"
"0.288411	-0.004961"
"0.288288	-0.004996"
"0.288166	-0.006308"
"0.288044	-0.006979"
"0.287921	-0.005700"
"0.287799	-0.004202"
"0.287677	-0.003481"
"0.287554	-0.002450"
"0.287432	-0.001111"
"0.287310	-0.000647"
"0.287187	-0.001046"
"0.287065	-0.001111"
"0.286943	-0.000377"
"0.286821	-0.000177"
"0.286698	-0.001859"
"0.286576	-0.003840"
"0.286454	-0.003337"
"0.286331	-0.000954"
"0.286209	0.000327"
"0.286087	-0.000209"
"0.285964	-0.000961"
"0.285842	-0.000886"
"0.285720	-0.000289"
"0.285597	-0.000306"
"0.285475	-0.001584"
"0.285353	-0.003012"
"0.285231	-0.003367"
"0.285108	-0.003040"
"0.284986	-0.002193"
"0.284864	-0.000632"
"0.284741	-0.000115"
"0.284619	-0.002193"
"0.284497	-0.004905"
"0.284374	-0.005942"
"0.284252	-0.005854"
"0.284130	-0.005264"
"0.284008	-0.003599"
"0.283885	-0.001702"
"0.283763	-0.001321"
"0.283641	-0.002258"
"0.283518	-0.002798"
"0.283396	-0.002014"
"0.283274	-0.000883"
"0.283151	-0.001119"
"0.283029	-0.002641"
"0.282907	-0.003597"
"0.282784	-0.003361"
"0.282662	-0.002906"
"0.282540	-0.002485"
"0.282418	-0.001896"
"0.282295	-0.002025"
"0.282173	-0.003324"
"0.282051	-0.004421"
"0.281928	-0.004238"
"0.281806	-0.003712"
"0.281684	-0.003774"
"0.281561	-0.003418"
"0.281439	-0.001486"
"0.281317	0.001384"
"0.281194	0.003627"
"0.281072	0.004284"
"0.280950	0.003570"
"0.280828	0.002587"
"0.280705	0.001990"
"0.280583	0.001510"
"0.280461	0.001083"
"0.280338	0.000654"
"0.280216	-0.000296"
"0.280094	-0.001137"
"0.279971	-0.000809"
"0.279849	0.000078"
"0.279727	0.000638"
"0.279605	0.000781"
"0.279482	-0.000256"
"0.279360	-0.001833"
"0.279238	-0.001275"
"0.279115	0.000709"
"0.278993	0.000474"
"0.278871	-0.001580"
"0.278748	-0.002501"
"0.278626	-0.002397"
"0.278504	-0.002360"
"0.278381	-0.002351"
"0.278259	-0.003062"
"0.278137	-0.004118"
"0.278015	-0.003292"
"0.277892	-0.001032"
"0.277770	-0.000167"
"0.277648	-0.000661"
"0.277525	-0.000146"
"0.277403	0.001524"
"0.277281	0.002192"
"0.277158	0.001138"
"0.277036	0.000084"
"0.276914	-0.000023"
"0.276791	-0.000282"
"0.276669	-0.000562"
"0.276547	0.000900"
"0.276425	0.003369"
"0.276302	0.004215"
"0.276180	0.003491"
"0.276058	0.003053"
"0.275935	0.002915"
"0.275813	0.001840"
"0.275691	-0.000222"
"0.275568	-0.002658"
"0.275446	-0.005233"
"0.275324	-0.006823"
"0.275201	-0.005848"
"0.275079	-0.003163"
"0.274957	-0.001489"
"0.274835	-0.001094"
"0.274712	-0.000239"
"0.274590	0.001067"
"0.274468	0.001579"
"0.274345	0.000782"
"0.274223	-0.001433"
"0.274101	-0.003680"
"0.273978	-0.003715"
"0.273856	-0.002226"
"0.273734	-0.001621"
"0.273612	-0.001639"
"0.273489	-0.000982"
"0.273367	-0.000358"
"0.273245	-0.000287"
"0.273122	0.000135"
"0.273000	0.000985"
"0.272878	0.001118"
"0.272755	0.000066"
"0.272633	-0.001091"
"0.272511	-0.001183"
"0.272388	-0.000933"
"0.272266	-0.001409"
"0.272144	-0.001683"
"0.272022	-0.001016"
"0.271899	-0.000698"
"0.271777	-0.001260"
"0.271655	-0.001397"
"0.271532	-0.000857"
"0.271410	-0.000810"
"0.271288	-0.001631"
"0.271165	-0.001979"
"0.271043	-0.000703"
"0.270921	0.000758"
"0.270798	0.000241"
"0.270676	-0.000976"
"0.270554	-0.000659"
"0.270432	-0.000197"
"0.270309	-0.000993"
"0.270187	-0.000889"
"0.270065	0.001243"
"0.269942	0.003166"
"0.269820	0.003392"
"0.269698	0.002343"
"0.269575	0.000666"
"0.269453	-0.000319"
"0.269331	0.000329"
"0.269208	0.001242"
"0.269086	0.000694"
"0.268964	-0.000909"
"0.268842	-0.002290"
"0.268719	-0.003103"
"0.268597	-0.003918"
"0.268475	-0.005318"
"0.268352	-0.006380"
"0.268230	-0.005265"
"0.268108	-0.002466"
"0.267985	-0.000704"
"0.267863	-0.000953"
"0.267741	-0.001408"
"0.267619	-0.000491"
"0.267496	0.001053"
"0.267374	0.000822"
"0.267252	-0.002427"
"0.267129	-0.006343"
"0.267007	-0.007682"
"0.266885	-0.006413"
"0.266762	-0.004266"
"0.266640	-0.001932"
"0.266518	-0.000005"
"0.266395	0.001092"
"0.266273	0.002254"
"0.266151	0.003596"
"0.266029	0.003898"
"0.265906	0.003572"
"0.265784	0.003915"
"0.265662	0.004115"
"0.265539	0.002994"
"0.265417	0.001365"
"0.265295	0.000456"
"0.265172	0.000329"
"0.265050	0.000508"
"0.264928	0.000597"
"0.264805	0.000266"
"0.264683	-0.000434"
"0.264561	-0.000501"
"0.264439	0.001005"
"0.264316	0.002667"
"0.264194	0.002199"
"0.264072	0.000194"
"0.263949	-0.001098"
"0.263827	-0.001074"
"0.263705	-0.000254"
"0.263582	0.000249"
"0.263460	-0.001378"
"0.263338	-0.004960"
"0.263216	-0.007831"
"0.263093	-0.008350"
"0.262971	-0.006769"
"0.262849	-0.004185"
"0.262726	-0.002445"
"0.262604	-0.002167"
"0.262482	-0.001729"
"0.262359	-0.000366"
"0.262237	0.000742"
"0.262115	0.000624"
"0.261992	-0.000710"
"0.261870	-0.002418"
"0.261748	-0.003460"
"0.261626	-0.003777"
"0.261503	-0.003491"
"0.261381	-0.002594"
"0.261259	-0.002223"
"0.261136	-0.002439"
"0.261014	-0.001064"
"0.260892	0.001415"
"0.260769	0.001853"
"0.260647	0.000540"
"0.260525	-0.000177"
"0.260402	-0.000733"
"0.260280	-0.001879"
"0.260158	-0.002799"
"0.260036	-0.003703"
"0.259913	-0.005187"
"0.259791	-0.006195"
"0.259669	-0.005678"
"0.259546	-0.003900"
"0.259424	-0.001963"
"0.259302	-0.001183"
"0.259179	-0.001788"
"0.259057	-0.002737"
"0.258935	-0.003503"
"0.258812	-0.004409"
"0.258690	-0.005232"
"0.258568	-0.004905"
"0.258446	-0.002766"
"0.258323	-0.000178"
"0.258201	0.000504"
"0.258079	-0.000613"
"0.257956	-0.001266"
"0.257834	-0.000978"
"0.257712	-0.000958"
"0.257589	-0.000939"
"0.257467	0.000135"
"0.257345	0.001412"
"0.257223	0.001457"
"0.257100	0.000995"
"0.256978	0.001256"
"0.256856	0.001119"
"0.256733	-0.000741"
"0.256611	-0.003056"
"0.256489	-0.004299"
"0.256366	-0.004470"
"0.256244	-0.003071"
"0.256122	0.000049"
"0.255999	0.002394"
"0.255877	0.001930"
"0.255755	0.000364"
"0.255633	0.000314"
"0.255510	0.001793"
"0.255388	0.002960"
"0.255266	0.002657"
"0.255143	0.001268"
"0.255021	-0.000279"
"0.254899	-0.001147"
"0.254776	-0.000807"
"0.254654	-0.000204"
"0.254532	-0.000667"
"0.254409	-0.001328"
"0.254287	-0.001165"
"0.254165	-0.001548"
"0.254043	-0.003059"
"0.253920	-0.004081"
"0.253798	-0.004093"
"0.253676	-0.003663"
"0.253553	-0.002915"
"0.253431	-0.002647"
"0.253309	-0.003180"
"0.253186	-0.002910"
"0.253064	-0.001549"
"0.252942	-0.001168"
"0.252820	-0.002370"
"0.252697	-0.003572"
"0.252575	-0.003796"
"0.252453	-0.003521"
"0.252330	-0.003102"
"0.252208	-0.001456"
"0.252086	0.001786"
"0.251963	0.003809"
"0.251841	0.002529"
"0.251719	0.000501"
"0.251596	0.000197"
"0.251474	0.000129"
"0.251352	-0.000950"
"0.251230	-0.001605"
"0.251107	-0.000949"
"0.250985	0.000259"
"0.250863	0.001473"
"0.250740	0.002416"
"0.250618	0.002043"
"0.250496	0.000046"
"0.250373	-0.001409"
"0.250251	-0.000745"
"0.250129	0.000138"
"0.250006	-0.000148"
"0.249884	0.000014"
"0.249762	0.000811"
"0.249640	0.000533"
"0.249517	-0.000409"
"0.249395	-0.001044"
"0.249273	-0.001882"
"0.249150	-0.002617"
"0.249028	-0.002526"
"0.248906	-0.001965"
"0.248783	-0.000736"
"0.248661	0.001169"
"0.248539	0.002192"
"0.248416	0.001708"
"0.248294	0.000456"
"0.248172	-0.001354"
"0.248050	-0.003258"
"0.247927	-0.004807"
"0.247805	-0.006172"
"0.247683	-0.006297"
"0.247560	-0.004456"
"0.247438	-0.002837"
"0.247316	-0.002541"
"0.247193	-0.001566"
"0.247071	0.000547"
"0.246949	0.001701"
"0.246827	0.000452"
"0.246704	-0.002622"
"0.246582	-0.004775"
"0.246460	-0.003763"
"0.246337	-0.001129"
"0.246215	0.000782"
"0.246093	0.001848"
"0.245970	0.001710"
"0.245848	0.000490"
"0.245726	0.000640"
"0.245603	0.002512"
"0.245481	0.003387"
"0.245359	0.003081"
"0.245237	0.003373"
"0.245114	0.003597"
"0.244992	0.002579"
"0.244870	0.001351"
"0.244747	0.000839"
"0.244625	0.000246"
"0.244503	-0.001383"
"0.244380	-0.003863"
"0.244258	-0.006464"
"0.244136	-0.008645"
"0.244013	-0.009938"
"0.243891	-0.010175"
"0.243769	-0.009333"
"0.243647	-0.006786"
"0.243524	-0.002986"
"0.243402	-0.000537"
"0.243280	-0.000476"
"0.243157	-0.000805"
"0.243035	-0.000460"
"0.242913	-0.000123"
"0.242790	-0.000158"
"0.242668	-0.000855"
"0.242546	-0.001504"
"0.242423	-0.000572"
"0.242301	0.000478"
"0.242179	-0.000524"
"0.242057	-0.001193"
"0.241934	0.000551"
"0.241812	0.002027"
"0.241690	0.001561"
"0.241567	0.000654"
"0.241445	-0.000062"
"0.241323	-0.000387"
"0.241200	0.000163"
"0.241078	0.000393"
"0.240956	-0.000341"
"0.240834	-0.000481"
"0.240711	0.000381"
"0.240589	0.001058"
"0.240467	0.001306"
"0.240344	0.001313"
"0.240222	0.000914"
"0.240100	0.000374"
"0.239977	0.000286"
"0.239855	0.000915"
"0.239733	0.001874"
"0.239610	0.002409"
"0.239488	0.002262"
"0.239366	0.001375"
"0.239244	-0.000341"
"0.239121	-0.002035"
"0.238999	-0.002769"
"0.238877	-0.002601"
"0.238754	-0.001282"
"0.238632	0.000659"
"0.238510	0.000768"
"0.238387	-0.000880"
"0.238265	-0.000983"
"0.238143	0.000510"
"0.238020	0.000849"
"0.237898	0.000342"
"0.237776	0.000399"
"0.237654	0.000070"
"0.237531	-0.000874"
"0.237409	-0.000911"
"0.237287	0.000012"
"0.237164	0.000375"
"0.237042	-0.000562"
"0.236920	-0.001909"
"0.236797	-0.002174"
"0.236675	-0.001312"
"0.236553	-0.000703"
"0.236431	-0.000586"
"0.236308	-0.000050"
"0.236186	0.000671"
"0.236064	0.000878"
"0.235941	0.000926"
"0.235819	0.000880"
"0.235697	-0.000054"
"0.235574	-0.001492"
"0.235452	-0.002087"
"0.235330	-0.001925"
"0.235207	-0.002027"
"0.235085	-0.002329"
"0.234963	-0.002320"
"0.234841	-0.001822"
"0.234718	-0.000725"
"0.234596	0.000160"
"0.234474	0.000046"
"0.234351	0.000301"
"0.234229	0.001588"
"0.234107	0.001621"
"0.233984	-0.000057"
"0.233862	-0.000750"
"0.233740	0.000169"
"0.233617	0.001398"
"0.233495	0.002891"
"0.233373	0.004138"
"0.233251	0.004096"
"0.233128	0.003428"
"0.233006	0.002584"
"0.232884	0.001292"
"0.232761	0.000792"
"0.232639	0.001444"
"0.232517	0.001416"
"0.232394	0.000612"
"0.232272	0.000478"
"0.232150	0.000937"
"0.232027	0.001524"
"0.231905	0.002055"
"0.231783	0.001820"
"0.231661	0.001160"
"0.231538	0.000966"
"0.231416	0.000653"
"0.231294	0.000060"
"0.231171	0.000375"
"0.231049	0.001584"
"0.230927	0.002596"
"0.230804	0.002873"
"0.230682	0.002345"
"0.230560	0.001765"
"0.230438	0.001832"
"0.230315	0.001579"
"0.230193	0.000488"
"0.230071	-0.000287"
"0.229948	-0.000810"
"0.229826	-0.001867"
"0.229704	-0.001953"
"0.229581	0.000134"
"0.229459	0.002295"
"0.229337	0.002588"
"0.229214	0.002328"
"0.229092	0.003040"
"0.228970	0.003716"
"0.228848	0.003386"
"0.228725	0.003150"
"0.228603	0.003767"
"0.228481	0.004837"
"0.228358	0.006524"
"0.228236	0.007924"
"0.228114	0.006546"
"0.227991	0.003094"
"0.227869	0.001381"
"0.227747	0.002280"
"0.227624	0.003674"
"0.227502	0.004315"
"0.227380	0.003915"
"0.227258	0.003354"
"0.227135	0.004179"
"0.227013	0.005089"
"0.226891	0.003784"
"0.226768	0.002037"
"0.226646	0.002563"
"0.226524	0.004081"
"0.226401	0.004134"
"0.226279	0.002579"
"0.226157	0.000857"
"0.226035	0.000296"
"0.225912	0.000378"
"0.225790	-0.000584"
"0.225668	-0.002399"
"0.225545	-0.003557"
"0.225423	-0.003872"
"0.225301	-0.003670"
"0.225178	-0.002979"
"0.225056	-0.002298"
"0.224934	-0.001640"
"0.224811	-0.000359"
"0.224689	0.001102"
"0.224567	0.001875"
"0.224445	0.001997"
"0.224322	0.001045"
"0.224200	-0.002000"
"0.224078	-0.006189"
"0.223955	-0.008536"
"0.223833	-0.007648"
"0.223711	-0.005149"
"0.223588	-0.002661"
"0.223466	-0.000200"
"0.223344	0.001602"
"0.223221	0.001554"
"0.223099	0.000489"
"0.222977	-0.000044"
"0.222855	-0.000325"
"0.222732	-0.001033"
"0.222610	-0.001890"
"0.222488	-0.002464"
"0.222365	-0.002166"
"0.222243	-0.000772"
"0.222121	0.000595"
"0.221998	0.000777"
"0.221876	-0.000361"
"0.221754	-0.002592"
"0.221631	-0.004747"
"0.221509	-0.005195"
"0.221387	-0.004145"
"0.221265	-0.002891"
"0.221142	-0.001746"
"0.221020	-0.000736"
"0.220898	0.000382"
"0.220775	0.002676"
"0.220653	0.005719"
"0.220531	0.007132"
"0.220408	0.006288"
"0.220286	0.005001"
"0.220164	0.004115"
"0.220042	0.002849"
"0.219919	0.001162"
"0.219797	-0.000116"
"0.219675	-0.000783"
"0.219552	-0.001046"
"0.219430	-0.000877"
"0.219308	-0.000979"
"0.219185	-0.002229"
"0.219063	-0.003663"
"0.218941	-0.003888"
