"1.874752	0.015221"
"1.874630	0.013908"
"1.874508	0.014025"
"1.874386	0.015975"
"1.874263	0.017738"
"1.874141	0.017496"
"1.874019	0.016651"
"1.873896	0.016650"
"1.873774	0.016261"
"1.873652	0.014804"
"1.873529	0.013056"
"1.873407	0.011552"
"1.873285	0.011732"
"1.873163	0.014173"
"1.873040	0.016023"
"1.872918	0.015760"
"1.872796	0.015599"
"1.872673	0.016472"
"1.872551	0.017345"
"1.872429	0.017897"
"1.872306	0.017502"
"1.872184	0.016002"
"1.872062	0.015048"
"1.871939	0.015012"
"1.871817	0.014992"
"1.871695	0.015631"
"1.871573	0.016765"
"1.871450	0.016913"
"1.871328	0.017211"
"1.871206	0.019180"
"1.871083	0.020551"
"1.870961	0.019071"
"1.870839	0.016300"
"1.870716	0.014586"
"1.870594	0.013934"
"1.870472	0.013443"
"1.870349	0.013969"
"1.870227	0.016579"
"1.870105	0.018550"
"1.869983	0.016485"
"1.869860	0.012776"
"1.869738	0.011950"
"1.869616	0.013579"
"1.869493	0.015156"
"1.869371	0.016661"
"1.869249	0.018071"
"1.869126	0.017892"
"1.869004	0.015988"
"1.868882	0.014229"
"1.868759	0.014030"
"1.868637	0.014486"
"1.868515	0.013799"
"1.868393	0.012423"
"1.868270	0.012621"
"1.868148	0.014947"
"1.868026	0.017936"
"1.867903	0.020284"
"1.867781	0.021245"
"1.867659	0.020371"
"1.867536	0.018165"
"1.867414	0.016333"
"1.867292	0.016318"
"1.867170	0.017167"
"1.867047	0.016780"
"1.866925	0.015591"
"1.866803	0.015451"
"1.866680	0.015707"
"1.866558	0.014949"
"1.866436	0.014055"
"1.866313	0.014005"
"1.866191	0.014268"
"1.866069	0.014485"
"1.865946	0.014410"
"1.865824	0.013611"
"1.865702	0.012743"
"1.865580	0.012410"
"1.865457	0.012081"
"1.865335	0.012132"
"1.865213	0.013620"
"1.865090	0.015635"
"1.864968	0.016671"
"1.864846	0.017242"
"1.864723	0.018233"
"1.864601	0.019218"
"1.864479	0.019952"
"1.864356	0.020674"
"1.864234	0.020571"
"1.864112	0.018864"
"1.863990	0.016853"
"1.863867	0.016544"
"1.863745	0.017871"
"1.863623	0.018903"
"1.863500	0.018161"
"1.863378	0.015824"
"1.863256	0.013461"
"1.863133	0.012782"
"1.863011	0.013894"
"1.862889	0.015371"
"1.862767	0.016315"
"1.862644	0.016912"
"1.862522	0.017081"
"1.862400	0.016701"
"1.862277	0.016641"
"1.862155	0.017558"
"1.862033	0.018878"
"1.861910	0.020081"
"1.861788	0.021275"
"1.861666	0.022226"
"1.861543	0.022471"
"1.861421	0.021846"
"1.861299	0.020301"
"1.861177	0.018572"
"1.861054	0.018268"
"1.860932	0.019762"
"1.860810	0.021431"
"1.860687	0.021791"
"1.860565	0.021017"
"1.860443	0.020331"
"1.860320	0.020320"
"1.860198	0.020093"
"1.860076	0.019007"
"1.859953	0.017936"
"1.859831	0.017249"
"1.859709	0.016587"
"1.859587	0.017070"
"1.859464	0.019246"
"1.859342	0.020718"
"1.859220	0.020197"
"1.859097	0.019681"
"1.858975	0.019689"
"1.858853	0.018344"
"1.858730	0.016056"
"1.858608	0.015274"
"1.858486	0.016224"
"1.858363	0.016955"
"1.858241	0.016648"
"1.858119	0.016315"
"1.857997	0.016742"
"1.857874	0.017394"
"1.857752	0.017494"
"1.857630	0.016733"
"1.857507	0.015400"
"1.857385	0.014902"
"1.857263	0.016194"
"1.857140	0.017688"
"1.857018	0.017849"
"1.856896	0.017888"
"1.856774	0.018422"
"1.856651	0.017840"
"1.856529	0.016160"
"1.856407	0.015297"
"1.856284	0.015614"
"1.856162	0.016345"
"1.856040	0.017148"
"1.855917	0.017440"
"1.855795	0.017189"
"1.855673	0.017514"
"1.855550	0.018405"
"1.855428	0.018706"
"1.855306	0.018381"
"1.855184	0.017455"
"1.855061	0.014965"
"1.854939	0.011885"
"1.854817	0.011394"
"1.854694	0.014114"
"1.854572	0.017175"
"1.854450	0.018834"
"1.854327	0.020006"
"1.854205	0.021060"
"1.854083	0.020871"
"1.853960	0.019190"
"1.853838	0.017203"
"1.853716	0.015838"
"1.853594	0.015653"
"1.853471	0.017080"
"1.853349	0.018860"
"1.853227	0.018680"
"1.853104	0.016936"
"1.852982	0.016034"
"1.852860	0.016105"
"1.852737	0.016314"
"1.852615	0.017325"
"1.852493	0.018167"
"1.852370	0.016824"
"1.852248	0.015318"
"1.852126	0.016069"
"1.852004	0.016635"
"1.851881	0.015576"
"1.851759	0.015422"
"1.851637	0.016180"
"1.851514	0.015698"
"1.851392	0.014797"
"1.851270	0.014673"
"1.851147	0.015070"
"1.851025	0.016640"
"1.850903	0.019027"
"1.850781	0.020354"
"1.850658	0.020824"
"1.850536	0.020818"
"1.850414	0.019202"
"1.850291	0.017256"
"1.850169	0.016773"
"1.850047	0.016180"
"1.849924	0.015291"
"1.849802	0.016350"
"1.849680	0.017968"
"1.849557	0.017602"
"1.849435	0.017140"
"1.849313	0.018635"
"1.849191	0.020417"
"1.849068	0.020508"
"1.848946	0.018989"
"1.848824	0.017308"
"1.848701	0.016884"
"1.848579	0.017441"
"1.848457	0.017893"
"1.848334	0.018138"
"1.848212	0.018144"
"1.848090	0.017888"
"1.847967	0.018580"
"1.847845	0.021024"
"1.847723	0.023908"
"1.847601	0.025479"
"1.847478	0.025446"
"1.847356	0.024696"
"1.847234	0.023921"
"1.847111	0.023255"
"1.846989	0.023175"
"1.846867	0.023644"
"1.846744	0.023468"
"1.846622	0.022658"
"1.846500	0.022322"
"1.846378	0.022233"
"1.846255	0.022381"
"1.846133	0.023342"
"1.846011	0.023365"
"1.845888	0.021493"
"1.845766	0.020547"
"1.845644	0.021018"
"1.845521	0.020034"
"1.845399	0.018646"
"1.845277	0.019975"
"1.845154	0.022395"
"1.845032	0.022449"
"1.844910	0.020001"
"1.844788	0.017388"
"1.844665	0.016815"
"1.844543	0.017934"
"1.844421	0.018316"
"1.844298	0.017239"
"1.844176	0.016255"
"1.844054	0.016810"
"1.843931	0.019315"
"1.843809	0.022090"
"1.843687	0.022710"
"1.843564	0.022021"
"1.843442	0.021959"
"1.843320	0.021573"
"1.843198	0.020135"
"1.843075	0.018975"
"1.842953	0.018467"
"1.842831	0.018810"
"1.842708	0.020784"
"1.842586	0.023168"
"1.842464	0.024352"
"1.842341	0.024520"
"1.842219	0.023677"
"1.842097	0.022116"
"1.841974	0.021210"
"1.841852	0.020690"
"1.841730	0.019729"
"1.841608	0.019309"
"1.841485	0.019554"
"1.841363	0.019440"
"1.841241	0.019499"
"1.841118	0.020122"
"1.840996	0.020455"
"1.840874	0.020542"
"1.840751	0.020542"
"1.840629	0.019838"
"1.840507	0.018797"
"1.840385	0.018222"
"1.840262	0.018120"
"1.840140	0.017993"
"1.840018	0.016870"
"1.839895	0.015062"
"1.839773	0.014768"
"1.839651	0.016113"
"1.839528	0.017278"
"1.839406	0.018897"
"1.839284	0.021783"
"1.839161	0.023865"
"1.839039	0.023913"
"1.838917	0.022746"
"1.838795	0.020835"
"1.838672	0.018884"
"1.838550	0.017486"
"1.838428	0.015932"
"1.838305	0.014527"
"1.838183	0.014367"
"1.838061	0.014707"
"1.837938	0.014978"
"1.837816	0.016115"
"1.837694	0.017868"
"1.837571	0.019247"
"1.837449	0.020113"
"1.837327	0.020156"
"1.837205	0.019465"
"1.837082	0.018978"
"1.836960	0.018606"
"1.836838	0.017736"
"1.836715	0.016702"
"1.836593	0.015578"
"1.836471	0.014075"
"1.836348	0.012708"
"1.836226	0.012470"
"1.836104	0.013953"
"1.835982	0.016123"
"1.835859	0.016729"
"1.835737	0.016091"
"1.835615	0.016726"
"1.835492	0.018227"
"1.835370	0.018304"
"1.835248	0.017118"
"1.835125	0.015611"
"1.835003	0.014207"
"1.834881	0.014415"
"1.834758	0.016334"
"1.834636	0.016913"
"1.834514	0.014907"
"1.834392	0.013176"
"1.834269	0.014051"
"1.834147	0.016237"
"1.834025	0.017679"
"1.833902	0.018546"
"1.833780	0.019421"
"1.833658	0.019299"
"1.833535	0.018056"
"1.833413	0.017103"
"1.833291	0.016759"
"1.833168	0.017340"
"1.833046	0.019723"
"1.832924	0.021652"
"1.832802	0.020493"
"1.832679	0.018407"
"1.832557	0.017530"
"1.832435	0.016557"
"1.832312	0.015997"
"1.832190	0.016889"
"1.832068	0.016852"
"1.831945	0.015607"
"1.831823	0.016064"
"1.831701	0.017319"
"1.831578	0.016928"
"1.831456	0.016311"
"1.831334	0.016680"
"1.831212	0.017128"
"1.831089	0.018342"
"1.830967	0.020942"
"1.830845	0.023002"
"1.830722	0.023249"
"1.830600	0.022633"
"1.830478	0.022219"
"1.830355	0.022323"
"1.830233	0.022303"
"1.830111	0.021168"
"1.829989	0.019520"
"1.829866	0.019081"
"1.829744	0.019748"
"1.829622	0.019725"
"1.829499	0.018893"
"1.829377	0.019138"
"1.829255	0.020385"
"1.829132	0.020235"
"1.829010	0.018432"
"1.828888	0.017023"
"1.828765	0.016751"
"1.828643	0.017700"
"1.828521	0.019953"
"1.828399	0.021822"
"1.828276	0.022182"
"1.828154	0.022395"
"1.828032	0.022717"
"1.827909	0.022587"
"1.827787	0.023377"
"1.827665	0.024940"
"1.827542	0.025187"
"1.827420	0.025086"
"1.827298	0.025670"
"1.827175	0.024339"
"1.827053	0.021126"
"1.826931	0.019519"
"1.826809	0.019287"
"1.826686	0.018522"
"1.826564	0.018757"
"1.826442	0.020860"
"1.826319	0.022798"
"1.826197	0.023465"
"1.826075	0.022957"
"1.825952	0.021752"
"1.825830	0.021460"
"1.825708	0.021818"
"1.825585	0.019856"
"1.825463	0.015771"
"1.825341	0.013831"
"1.825219	0.015444"
"1.825096	0.017567"
"1.824974	0.018389"
"1.824852	0.019034"
"1.824729	0.019786"
"1.824607	0.019241"
"1.824485	0.017582"
"1.824362	0.016797"
"1.824240	0.017236"
"1.824118	0.017364"
"1.823996	0.016804"
"1.823873	0.016776"
"1.823751	0.017571"
"1.823629	0.017796"
"1.823506	0.016855"
"1.823384	0.016391"
"1.823262	0.017353"
"1.823139	0.018238"
"1.823017	0.018623"
"1.822895	0.020007"
"1.822772	0.021617"
"1.822650	0.021333"
"1.822528	0.019936"
"1.822406	0.018805"
"1.822283	0.017407"
"1.822161	0.016494"
"1.822039	0.017562"
"1.821916	0.018927"
"1.821794	0.018148"
"1.821672	0.016323"
"1.821549	0.016125"
"1.821427	0.017820"
"1.821305	0.019023"
"1.821182	0.018133"
"1.821060	0.016833"
"1.820938	0.017140"
"1.820816	0.018329"
"1.820693	0.019366"
"1.820571	0.020479"
"1.820449	0.021159"
"1.820326	0.021123"
"1.820204	0.021371"
"1.820082	0.021825"
"1.819959	0.021855"
"1.819837	0.022274"
"1.819715	0.023191"
"1.819593	0.023731"
"1.819470	0.024252"
"1.819348	0.024673"
"1.819226	0.023967"
"1.819103	0.023137"
"1.818981	0.022996"
"1.818859	0.021723"
"1.818736	0.018984"
"1.818614	0.016782"
"1.818492	0.015408"
"1.818369	0.014956"
"1.818247	0.016615"
"1.818125	0.018932"
"1.818003	0.019458"
"1.817880	0.019332"
"1.817758	0.020234"
"1.817636	0.021506"
"1.817513	0.022775"
"1.817391	0.023726"
"1.817269	0.023084"
"1.817146	0.021614"
"1.817024	0.021174"
"1.816902	0.020820"
"1.816779	0.019256"
"1.816657	0.017892"
"1.816535	0.017645"
"1.816413	0.017693"
"1.816290	0.018076"
"1.816168	0.019109"
"1.816046	0.019794"
"1.815923	0.019523"
"1.815801	0.019223"
"1.815679	0.019804"
"1.815556	0.020613"
"1.815434	0.020451"
"1.815312	0.019867"
"1.815189	0.020325"
"1.815067	0.021278"
"1.814945	0.021639"
"1.814823	0.022171"
"1.814700	0.022565"
"1.814578	0.021001"
"1.814456	0.018762"
"1.814333	0.018629"
"1.814211	0.019838"
"1.814089	0.020512"
"1.813966	0.020587"
"1.813844	0.019870"
"1.813722	0.018781"
"1.813600	0.018980"
"1.813477	0.019946"
"1.813355	0.020056"
"1.813233	0.020065"
"1.813110	0.020408"
"1.812988	0.020061"
"1.812866	0.019359"
"1.812743	0.018486"
"1.812621	0.016926"
"1.812499	0.016499"
"1.812376	0.017971"
"1.812254	0.018250"
"1.812132	0.016979"
"1.812010	0.017244"
"1.811887	0.018439"
"1.811765	0.018394"
"1.811643	0.018281"
"1.811520	0.018847"
"1.811398	0.019068"
"1.811276	0.019523"
"1.811153	0.020989"
"1.811031	0.022678"
"1.810909	0.023566"
"1.810786	0.022312"
"1.810664	0.019011"
"1.810542	0.016810"
"1.810420	0.017270"
"1.810297	0.018554"
"1.810175	0.019901"
"1.810053	0.021224"
"1.809930	0.021135"
"1.809808	0.020101"
"1.809686	0.019734"
"1.809563	0.019006"
"1.809441	0.017296"
"1.809319	0.016606"
"1.809196	0.017553"
"1.809074	0.018739"
"1.808952	0.019320"
"1.808830	0.018828"
"1.808707	0.017411"
"1.808585	0.016163"
"1.808463	0.015422"
"1.808340	0.015237"
"1.808218	0.016209"
"1.808096	0.017458"
"1.807973	0.017450"
"1.807851	0.016937"
"1.807729	0.017133"
"1.807607	0.017611"
"1.807484	0.017985"
"1.807362	0.018192"
"1.807240	0.017861"
"1.807117	0.017165"
"1.806995	0.016526"
"1.806873	0.016199"
"1.806750	0.017024"
"1.806628	0.018880"
"1.806506	0.019759"
"1.806383	0.019100"
"1.806261	0.018691"
"1.806139	0.019254"
"1.806017	0.019770"
"1.805894	0.019338"
"1.805772	0.017826"
"1.805650	0.016384"
"1.805527	0.016525"
"1.805405	0.017924"
"1.805283	0.019225"
"1.805160	0.020179"
"1.805038	0.020695"
"1.804916	0.020377"
"1.804793	0.019790"
"1.804671	0.019637"
"1.804549	0.019549"
"1.804427	0.019019"
"1.804304	0.017877"
"1.804182	0.016403"
"1.804060	0.015585"
"1.803937	0.015568"
"1.803815	0.015626"
"1.803693	0.016347"
"1.803570	0.017708"
"1.803448	0.017046"
"1.803326	0.014112"
"1.803204	0.012869"
"1.803081	0.014572"
"1.802959	0.016538"
"1.802837	0.017918"
"1.802714	0.018964"
"1.802592	0.018265"
"1.802470	0.016041"
"1.802347	0.014795"
"1.802225	0.015240"
"1.802103	0.016038"
"1.801980	0.016121"
"1.801858	0.015645"
"1.801736	0.016113"
"1.801614	0.017872"
"1.801491	0.018888"
"1.801369	0.018770"
"1.801247	0.019048"
"1.801124	0.018625"
"1.801002	0.015929"
"1.800880	0.012876"
"1.800757	0.011469"
"1.800635	0.011931"
"1.800513	0.014647"
"1.800390	0.018074"
"1.800268	0.018854"
"1.800146	0.016955"
"1.800024	0.014638"
"1.799901	0.012604"
"1.799779	0.011713"
"1.799657	0.012817"
"1.799534	0.014181"
"1.799412	0.014319"
"1.799290	0.014008"
"1.799167	0.013771"
"1.799045	0.013912"
"1.798923	0.014863"
"1.798800	0.015562"
"1.798678	0.015739"
"1.798556	0.017000"
"1.798434	0.018623"
"1.798311	0.018673"
"1.798189	0.018723"
"1.798067	0.020235"
"1.797944	0.020909"
"1.797822	0.019478"
"1.797700	0.017642"
"1.797577	0.016166"
"1.797455	0.014632"
"1.797333	0.013319"
"1.797211	0.012384"
"1.797088	0.011614"
"1.796966	0.011347"
"1.796844	0.011863"
"1.796721	0.012672"
"1.796599	0.012921"
"1.796477	0.012582"
"1.796354	0.012959"
"1.796232	0.014482"
"1.796110	0.015245"
"1.795987	0.014270"
"1.795865	0.013579"
"1.795743	0.014119"
"1.795621	0.014176"
"1.795498	0.013550"
"1.795376	0.013786"
"1.795254	0.014110"
"1.795131	0.012675"
"1.795009	0.010743"
"1.794887	0.010741"
"1.794764	0.012421"
"1.794642	0.014066"
"1.794520	0.014935"
"1.794397	0.015163"
"1.794275	0.015232"
"1.794153	0.015721"
"1.794031	0.017057"
"1.793908	0.019332"
"1.793786	0.020995"
"1.793664	0.019529"
"1.793541	0.015918"
"1.793419	0.014130"
"1.793297	0.014318"
"1.793174	0.013515"
"1.793052	0.012294"
"1.792930	0.012608"
"1.792808	0.013021"
"1.792685	0.012686"
"1.792563	0.013391"
"1.792441	0.014615"
"1.792318	0.014376"
"1.792196	0.013655"
"1.792074	0.013336"
"1.791951	0.011904"
"1.791829	0.009858"
"1.791707	0.009619"
"1.791584	0.010708"
"1.791462	0.011140"
"1.791340	0.011184"
"1.791218	0.011475"
"1.791095	0.011432"
"1.790973	0.011035"
"1.790851	0.010498"
"1.790728	0.009468"
"1.790606	0.009098"
"1.790484	0.010925"
"1.790361	0.013272"
"1.790239	0.014101"
"1.790117	0.015037"
"1.789994	0.017417"
"1.789872	0.019049"
"1.789750	0.018769"
"1.789628	0.018453"
"1.789505	0.019097"
"1.789383	0.019975"
"1.789261	0.020413"
"1.789138	0.019490"
"1.789016	0.016558"
"1.788894	0.013009"
"1.788771	0.011274"
"1.788649	0.012417"
"1.788527	0.015155"
"1.788404	0.017205"
"1.788282	0.017894"
"1.788160	0.018017"
"1.788038	0.017479"
"1.787915	0.016265"
"1.787793	0.016035"
"1.787671	0.017241"
"1.787548	0.018255"
"1.787426	0.018553"
"1.787304	0.018395"
"1.787181	0.017592"
"1.787059	0.017175"
"1.786937	0.018322"
"1.786815	0.019636"
"1.786692	0.019511"
"1.786570	0.018386"
"1.786448	0.017032"
"1.786325	0.016351"
"1.786203	0.017434"
"1.786081	0.019298"
"1.785958	0.019989"
"1.785836	0.019724"
"1.785714	0.019536"
"1.785591	0.019421"
"1.785469	0.019382"
"1.785347	0.019418"
"1.785225	0.019318"
"1.785102	0.019308"
"1.784980	0.019162"
"1.784858	0.018550"
"1.784735	0.018902"
"1.784613	0.020879"
"1.784491	0.021872"
"1.784368	0.020290"
"1.784246	0.017864"
"1.784124	0.015786"
"1.784001	0.014211"
"1.783879	0.014162"
"1.783757	0.015658"
"1.783635	0.017270"
"1.783512	0.018575"
"1.783390	0.019092"
"1.783268	0.017730"
"1.783145	0.015776"
"1.783023	0.015455"
"1.782901	0.015784"
"1.782778	0.015041"
"1.782656	0.013908"
"1.782534	0.013342"
"1.782411	0.013550"
"1.782289	0.015006"
"1.782167	0.017065"
"1.782045	0.017946"
"1.781922	0.017334"
"1.781800	0.016345"
"1.781678	0.015609"
"1.781555	0.015122"
"1.781433	0.014554"
"1.781311	0.013737"
"1.781188	0.013440"
"1.781066	0.014156"
"1.780944	0.014920"
"1.780822	0.015052"
"1.780699	0.015144"
"1.780577	0.015919"
"1.780455	0.017549"
"1.780332	0.018486"
"1.780210	0.016736"
"1.780088	0.013817"
"1.779965	0.013467"
"1.779843	0.015361"
"1.779721	0.016469"
"1.779598	0.016717"
"1.779476	0.017183"
"1.779354	0.017282"
"1.779232	0.017792"
"1.779109	0.019738"
"1.778987	0.020534"
"1.778865	0.017900"
"1.778742	0.014155"
"1.778620	0.011817"
"1.778498	0.010552"
"1.778375	0.010270"
"1.778253	0.011064"
"1.778131	0.011399"
"1.778008	0.010872"
"1.777886	0.011239"
"1.777764	0.012662"
"1.777642	0.013330"
"1.777519	0.012890"
"1.777397	0.012659"
"1.777275	0.013128"
"1.777152	0.013829"
"1.777030	0.014708"
"1.776908	0.016247"
"1.776785	0.018192"
"1.776663	0.018791"
"1.776541	0.017371"
"1.776419	0.016102"
"1.776296	0.016655"
"1.776174	0.017511"
"1.776052	0.017050"
"1.775929	0.015985"
"1.775807	0.014777"
"1.775685	0.013036"
"1.775562	0.011308"
"1.775440	0.010500"
"1.775318	0.010614"
"1.775195	0.010966"
"1.775073	0.010320"
"1.774951	0.008267"
"1.774829	0.007129"
"1.774706	0.008879"
"1.774584	0.011421"
"1.774462	0.011899"
"1.774339	0.011165"
"1.774217	0.011376"
"1.774095	0.012372"
"1.773972	0.012893"
"1.773850	0.013129"
"1.773728	0.013696"
"1.773605	0.013945"
"1.773483	0.013451"
"1.773361	0.013473"
"1.773239	0.014207"
"1.773116	0.014025"
"1.772994	0.013187"
"1.772872	0.013310"
"1.772749	0.013516"
"1.772627	0.012977"
"1.772505	0.013433"
"1.772382	0.014966"
"1.772260	0.015765"
"1.772138	0.016266"
"1.772015	0.016974"
"1.771893	0.016431"
"1.771771	0.015584"
"1.771649	0.016808"
"1.771526	0.018595"
"1.771404	0.018589"
"1.771282	0.017784"
"1.771159	0.016929"
"1.771037	0.015232"
"1.770915	0.013374"
"1.770792	0.012351"
"1.770670	0.011608"
"1.770548	0.010948"
"1.770426	0.011007"
"1.770303	0.011748"
"1.770181	0.012924"
"1.770059	0.014239"
"1.769936	0.014953"
"1.769814	0.014971"
"1.769692	0.015064"
"1.769569	0.015409"
"1.769447	0.015435"
"1.769325	0.014779"
"1.769202	0.013814"
"1.769080	0.013540"
"1.768958	0.014174"
"1.768836	0.014376"
"1.768713	0.013754"
"1.768591	0.014004"
"1.768469	0.015714"
"1.768346	0.017286"
"1.768224	0.018035"
"1.768102	0.018733"
"1.767979	0.019244"
"1.767857	0.019176"
"1.767735	0.019206"
"1.767612	0.019248"
"1.767490	0.017854"
"1.767368	0.015089"
"1.767246	0.012805"
"1.767123	0.011604"
"1.767001	0.010900"
"1.766879	0.011112"
"1.766756	0.012692"
"1.766634	0.014241"
"1.766512	0.014489"
"1.766389	0.014619"
"1.766267	0.015951"
"1.766145	0.016937"
"1.766023	0.015480"
"1.765900	0.012915"
"1.765778	0.012098"
"1.765656	0.012861"
"1.765533	0.013275"
"1.765411	0.013437"
"1.765289	0.014415"
"1.765166	0.015557"
"1.765044	0.015657"
"1.764922	0.014902"
"1.764799	0.014424"
"1.764677	0.015016"
"1.764555	0.016545"
"1.764433	0.018043"
"1.764310	0.018367"
"1.764188	0.016893"
"1.764066	0.014568"
"1.763943	0.013868"
"1.763821	0.015539"
"1.763699	0.016900"
"1.763576	0.016149"
"1.763454	0.015262"
"1.763332	0.015565"
"1.763209	0.015421"
"1.763087	0.014524"
"1.762965	0.014736"
"1.762843	0.015876"
"1.762720	0.016493"
"1.762598	0.017054"
"1.762476	0.017725"
"1.762353	0.017271"
"1.762231	0.016412"
"1.762109	0.016633"
"1.761986	0.016462"
"1.761864	0.014421"
"1.761742	0.012011"
"1.761619	0.010549"
"1.761497	0.010013"
"1.761375	0.010777"
"1.761253	0.012155"
"1.761130	0.012665"
"1.761008	0.012694"
"1.760886	0.012914"
"1.760763	0.012804"
"1.760641	0.012864"
"1.760519	0.013450"
"1.760396	0.013165"
"1.760274	0.012315"
"1.760152	0.012840"
"1.760030	0.014245"
"1.759907	0.015133"
"1.759785	0.015671"
"1.759663	0.015722"
"1.759540	0.015311"
"1.759418	0.015621"
"1.759296	0.016125"
"1.759173	0.015257"
"1.759051	0.013934"
"1.758929	0.013481"
"1.758806	0.013077"
"1.758684	0.012256"
"1.758562	0.011913"
"1.758440	0.012403"
"1.758317	0.013039"
"1.758195	0.012895"
"1.758073	0.011926"
"1.757950	0.011262"
"1.757828	0.011603"
"1.757706	0.012459"
"1.757583	0.012858"
"1.757461	0.011987"
"1.757339	0.010687"
"1.757216	0.010876"
"1.757094	0.012061"
"1.756972	0.012553"
"1.756850	0.013128"
"1.756727	0.014295"
"1.756605	0.014542"
"1.756483	0.014316"
"1.756360	0.014770"
"1.756238	0.014187"
"1.756116	0.011971"
"1.755993	0.010493"
"1.755871	0.010231"
"1.755749	0.010080"
"1.755626	0.010491"
"1.755504	0.011159"
"1.755382	0.010611"
"1.755260	0.009946"
"1.755137	0.011640"
"1.755015	0.015037"
"1.754893	0.016922"
"1.754770	0.016135"
"1.754648	0.014662"
"1.754526	0.013875"
"1.754403	0.013189"
"1.754281	0.012935"
"1.754159	0.013745"
"1.754037	0.014208"
"1.753914	0.013769"
"1.753792	0.013676"
"1.753670	0.013203"
"1.753547	0.011533"
"1.753425	0.011012"
"1.753303	0.012461"
"1.753180	0.012795"
"1.753058	0.010509"
"1.752936	0.008074"
"1.752813	0.008629"
"1.752691	0.012405"
"1.752569	0.015838"
"1.752447	0.016208"
"1.752324	0.015496"
"1.752202	0.015765"
"1.752080	0.015708"
"1.751957	0.014569"
"1.751835	0.013240"
"1.751713	0.011890"
"1.751590	0.010880"
"1.751468	0.011034"
"1.751346	0.012138"
"1.751223	0.013720"
"1.751101	0.015064"
"1.750979	0.015251"
"1.750857	0.015276"
"1.750734	0.016269"
"1.750612	0.016500"
"1.750490	0.015056"
"1.750367	0.014084"
"1.750245	0.014565"
"1.750123	0.015381"
"1.750000	0.015912"
"1.749878	0.016092"
"1.749756	0.016289"
"1.749634	0.016975"
"1.749511	0.017393"
"1.749389	0.017134"
"1.749267	0.017438"
"1.749144	0.018596"
"1.749022	0.019426"
"1.748900	0.019004"
"1.748777	0.016932"
"1.748655	0.014437"
"1.748533	0.013915"
"1.748410	0.014822"
"1.748288	0.014659"
"1.748166	0.013362"
"1.748044	0.011725"
"1.747921	0.010013"
"1.747799	0.009935"
"1.747677	0.011872"
"1.747554	0.013307"
"1.747432	0.013685"
"1.747310	0.014445"
"1.747187	0.015134"
"1.747065	0.015793"
"1.746943	0.017623"
"1.746820	0.018929"
"1.746698	0.017516"
"1.746576	0.014765"
"1.746454	0.012121"
"1.746331	0.009372"
"1.746209	0.007739"
"1.746087	0.008255"
"1.745964	0.009369"
"1.745842	0.010169"
"1.745720	0.011852"
"1.745597	0.014231"
"1.745475	0.015078"
"1.745353	0.013894"
"1.745230	0.012864"
"1.745108	0.013280"
"1.744986	0.013960"
"1.744864	0.014301"
"1.744741	0.015206"
"1.744619	0.016139"
"1.744497	0.015503"
"1.744374	0.013984"
"1.744252	0.013626"
"1.744130	0.014719"
"1.744007	0.016162"
"1.743885	0.016888"
"1.743763	0.015829"
"1.743641	0.012890"
"1.743518	0.009900"
"1.743396	0.008832"
"1.743274	0.009464"
"1.743151	0.010322"
"1.743029	0.011043"
"1.742907	0.012013"
"1.742784	0.012761"
"1.742662	0.012512"
"1.742540	0.011347"
"1.742417	0.009991"
"1.742295	0.009685"
"1.742173	0.010956"
"1.742051	0.012029"
"1.741928	0.011280"
"1.741806	0.010264"
"1.741684	0.010928"
"1.741561	0.012653"
"1.741439	0.014086"
"1.741317	0.014513"
"1.741194	0.013848"
"1.741072	0.013404"
"1.740950	0.013886"
"1.740827	0.013543"
"1.740705	0.011698"
"1.740583	0.010144"
"1.740461	0.009729"
"1.740338	0.010473"
"1.740216	0.012678"
"1.740094	0.014711"
"1.739971	0.014910"
"1.739849	0.014910"
"1.739727	0.015719"
"1.739604	0.015581"
"1.739482	0.014616"
"1.739360	0.014499"
"1.739237	0.014511"
"1.739115	0.013771"
"1.738993	0.013391"
"1.738871	0.013679"
"1.738748	0.013683"
"1.738626	0.013399"
"1.738504	0.013727"
"1.738381	0.015144"
"1.738259	0.016528"
"1.738137	0.016292"
"1.738014	0.015196"
"1.737892	0.015099"
"1.737770	0.015986"
"1.737648	0.017409"
"1.737525	0.019003"
"1.737403	0.018998"
"1.737281	0.017361"
"1.737158	0.016557"
"1.737036	0.016309"
"1.736914	0.014965"
"1.736791	0.013975"
"1.736669	0.013602"
"1.736547	0.011441"
"1.736424	0.008561"
"1.736302	0.007809"
"1.736180	0.008594"
"1.736058	0.010122"
"1.735935	0.012682"
"1.735813	0.014376"
"1.735691	0.014179"
"1.735568	0.014353"
"1.735446	0.015487"
"1.735324	0.015446"
"1.735201	0.013622"
"1.735079	0.011565"
"1.734957	0.011118"
"1.734834	0.012526"
"1.734712	0.013846"
"1.734590	0.014116"
"1.734468	0.014666"
"1.734345	0.015378"
"1.734223	0.014855"
"1.734101	0.014000"
"1.733978	0.014383"
"1.733856	0.015482"
"1.733734	0.016160"
"1.733611	0.016129"
"1.733489	0.016028"
"1.733367	0.016279"
"1.733245	0.015408"
"1.733122	0.012534"
"1.733000	0.010189"
"1.732878	0.010436"
"1.732755	0.011947"
"1.732633	0.013590"
"1.732511	0.015247"
"1.732388	0.015728"
"1.732266	0.014604"
