"14.162551	0.000529"
"-1.422651	-0.003108"
"-1.422773	-0.001306"
"-1.422896	-0.000367"
"-1.423018	-0.001587"
"-1.423140	-0.002787"
"-1.423263	-0.003172"
"-1.423385	-0.003948"
"-1.423507	-0.004959"
"-1.423630	-0.005277"
"-1.423752	-0.004739"
"-1.423874	-0.003502"
"-1.423997	-0.002352"
"-1.424119	-0.002075"
"-1.424241	-0.001876"
"-1.424363	-0.001188"
"-1.424486	-0.001406"
"-1.424608	-0.003109"
"-1.424730	-0.004761"
"-1.424853	-0.005192"
"-1.424975	-0.004516"
"-1.425097	-0.003521"
"-1.425220	-0.003561"
"-1.425342	-0.004789"
"-1.425464	-0.005289"
"-1.425587	-0.004194"
"-1.425709	-0.003292"
"-1.425831	-0.003848"
"-1.425953	-0.004744"
"-1.426076	-0.004981"
"-1.426198	-0.005277"
"-1.426320	-0.005907"
"-1.426443	-0.005350"
"-1.426565	-0.003349"
"-1.426687	-0.002415"
"-1.426810	-0.003275"
"-1.426932	-0.003349"
"-1.427054	-0.002360"
"-1.427176	-0.002855"
"-1.427299	-0.004243"
"-1.427421	-0.004123"
"-1.427543	-0.003519"
"-1.427666	-0.003924"
"-1.427788	-0.004148"
"-1.427910	-0.004120"
"-1.428033	-0.005252"
"-1.428155	-0.006549"
"-1.428277	-0.006214"
"-1.428400	-0.004837"
"-1.428522	-0.003729"
"-1.428644	-0.003452"
"-1.428766	-0.004055"
"-1.428889	-0.004729"
"-1.429011	-0.004940"
"-1.429133	-0.005273"
"-1.429256	-0.005577"
"-1.429378	-0.005298"
"-1.429500	-0.005287"
"-1.429623	-0.005684"
"-1.429745	-0.004817"
"-1.429867	-0.002503"
"-1.429990	-0.000401"
"-1.430112	0.000561"
"-1.430234	-0.000080"
"-1.430356	-0.002203"
"-1.430479	-0.003714"
"-1.430601	-0.003119"
"-1.430723	-0.001953"
"-1.430846	-0.002012"
"-1.430968	-0.003252"
"-1.431090	-0.004880"
"-1.431213	-0.005856"
"-1.431335	-0.005693"
"-1.431457	-0.005448"
"-1.431579	-0.005890"
"-1.431702	-0.006219"
"-1.431824	-0.005948"
"-1.431946	-0.005298"
"-1.432069	-0.004175"
"-1.432191	-0.003103"
"-1.432313	-0.003087"
"-1.432436	-0.003469"
"-1.432558	-0.003142"
"-1.432680	-0.003134"
"-1.432803	-0.004467"
"-1.432925	-0.005655"
"-1.433047	-0.005330"
"-1.433169	-0.004326"
"-1.433292	-0.003319"
"-1.433414	-0.002351"
"-1.433536	-0.002483"
"-1.433659	-0.003599"
"-1.433781	-0.003294"
"-1.433903	-0.001693"
"-1.434026	-0.001929"
"-1.434148	-0.004044"
"-1.434270	-0.005337"
"-1.434393	-0.005534"
"-1.434515	-0.005487"
"-1.434637	-0.004959"
"-1.434759	-0.004635"
"-1.434882	-0.004899"
"-1.435004	-0.004212"
"-1.435126	-0.002985"
"-1.435249	-0.003594"
"-1.435371	-0.005256"
"-1.435493	-0.005583"
"-1.435616	-0.005090"
"-1.435738	-0.005099"
"-1.435860	-0.005159"
"-1.435983	-0.004797"
"-1.436105	-0.004165"
"-1.436227	-0.003321"
"-1.436349	-0.002500"
"-1.436472	-0.001856"
"-1.436594	-0.001093"
"-1.436716	-0.000049"
"-1.436839	0.001024"
"-1.436961	0.001502"
"-1.437083	0.000800"
"-1.437206	-0.000765"
"-1.437328	-0.002376"
"-1.437450	-0.003593"
"-1.437572	-0.003936"
"-1.437695	-0.002997"
"-1.437817	-0.001069"
"-1.437939	0.001411"
"-1.438062	0.003731"
"-1.438184	0.004545"
"-1.438306	0.003773"
"-1.438429	0.003010"
"-1.438551	0.002713"
"-1.438673	0.001909"
"-1.438796	0.000735"
"-1.438918	0.000220"
"-1.439040	0.000302"
"-1.439162	0.000276"
"-1.439285	0.000121"
"-1.439407	0.000077"
"-1.439529	-0.000106"
"-1.439652	-0.000582"
"-1.439774	-0.000900"
"-1.439896	-0.000573"
"-1.440019	0.000882"
"-1.440141	0.003620"
"-1.440263	0.006130"
"-1.440386	0.006462"
"-1.440508	0.004903"
"-1.440630	0.002579"
"-1.440752	-0.000381"
"-1.440875	-0.003039"
"-1.440997	-0.003918"
"-1.441119	-0.003285"
"-1.441242	-0.001868"
"-1.441364	0.000094"
"-1.441486	0.001693"
"-1.441609	0.002739"
"-1.441731	0.003901"
"-1.441853	0.003978"
"-1.441976	0.001718"
"-1.442098	-0.001205"
"-1.442220	-0.002762"
"-1.442342	-0.002715"
"-1.442465	-0.001844"
"-1.442587	-0.001588"
"-1.442709	-0.002097"
"-1.442832	-0.001982"
"-1.442954	-0.002023"
"-1.443076	-0.003566"
"-1.443199	-0.004805"
"-1.443321	-0.004895"
"-1.443443	-0.005594"
"-1.443565	-0.006414"
"-1.443688	-0.006212"
"-1.443810	-0.005779"
"-1.443932	-0.004048"
"-1.444055	-0.000427"
"-1.444177	0.001106"
"-1.444299	-0.000946"
"-1.444422	-0.002517"
"-1.444544	-0.001950"
"-1.444666	-0.001262"
"-1.444789	-0.001620"
"-1.444911	-0.003059"
"-1.445033	-0.003859"
"-1.445155	-0.002053"
"-1.445278	-0.000256"
"-1.445400	-0.001406"
"-1.445522	-0.002913"
"-1.445645	-0.002947"
"-1.445767	-0.003791"
"-1.445889	-0.005419"
"-1.446012	-0.005844"
"-1.446134	-0.005391"
"-1.446256	-0.004333"
"-1.446379	-0.002429"
"-1.446501	-0.001256"
"-1.446623	-0.001541"
"-1.446745	-0.001954"
"-1.446868	-0.001752"
"-1.446990	-0.000757"
"-1.447112	0.000302"
"-1.447235	-0.000788"
"-1.447357	-0.003309"
"-1.447479	-0.003295"
"-1.447602	-0.000779"
"-1.447724	0.000475"
"-1.447846	0.000362"
"-1.447968	0.001136"
"-1.448091	0.001977"
"-1.448213	0.001350"
"-1.448335	0.000249"
"-1.448458	-0.000586"
"-1.448580	-0.001656"
"-1.448702	-0.002319"
"-1.448825	-0.002335"
"-1.448947	-0.003709"
"-1.449069	-0.006394"
"-1.449192	-0.006738"
"-1.449314	-0.003856"
"-1.449436	-0.001446"
"-1.449558	-0.001722"
"-1.449681	-0.003440"
"-1.449803	-0.004771"
"-1.449925	-0.004506"
"-1.450048	-0.003303"
"-1.450170	-0.003549"
"-1.450292	-0.005399"
"-1.450415	-0.006615"
"-1.450537	-0.006526"
"-1.450659	-0.005410"
"-1.450782	-0.002798"
"-1.450904	0.000462"
"-1.451026	0.002617"
"-1.451148	0.003034"
"-1.451271	0.001195"
"-1.451393	-0.002383"
"-1.451515	-0.004746"
"-1.451638	-0.004512"
"-1.451760	-0.003353"
"-1.451882	-0.001876"
"-1.452005	0.000011"
"-1.452127	0.000671"
"-1.452249	-0.000083"
"-1.452372	-0.000195"
"-1.452494	0.000326"
"-1.452616	0.000016"
"-1.452738	-0.000631"
"-1.452861	-0.000806"
"-1.452983	-0.000870"
"-1.453105	-0.000696"
"-1.453228	-0.000296"
"-1.453350	-0.000660"
"-1.453472	-0.001251"
"-1.453595	-0.000042"
"-1.453717	0.002653"
"-1.453839	0.004331"
"-1.453961	0.004232"
"-1.454084	0.003612"
"-1.454206	0.003214"
"-1.454328	0.002888"
"-1.454451	0.002194"
"-1.454573	0.000550"
"-1.454695	-0.001910"
"-1.454818	-0.004020"
"-1.454940	-0.004648"
"-1.455062	-0.003363"
"-1.455185	-0.000907"
"-1.455307	0.000834"
"-1.455429	0.001108"
"-1.455551	0.000990"
"-1.455674	0.000687"
"-1.455796	-0.000336"
"-1.455918	-0.000893"
"-1.456041	-0.000481"
"-1.456163	-0.001224"
"-1.456285	-0.003518"
"-1.456408	-0.004589"
"-1.456530	-0.003324"
"-1.456652	-0.001332"
"-1.456775	0.000144"
"-1.456897	0.000677"
"-1.457019	0.000177"
"-1.457141	-0.000732"
"-1.457264	-0.001724"
"-1.457386	-0.002768"
"-1.457508	-0.002881"
"-1.457631	-0.001580"
"-1.457753	-0.000174"
"-1.457875	0.000383"
"-1.457998	0.000199"
"-1.458120	-0.001025"
"-1.458242	-0.002887"
"-1.458365	-0.003571"
"-1.458487	-0.002538"
"-1.458609	-0.001256"
"-1.458731	-0.000470"
"-1.458854	0.000169"
"-1.458976	0.000491"
"-1.459098	0.000357"
"-1.459221	0.000396"
"-1.459343	0.000723"
"-1.459465	0.000567"
"-1.459588	-0.000223"
"-1.459710	-0.000822"
"-1.459832	-0.000942"
"-1.459954	-0.001396"
"-1.460077	-0.002351"
"-1.460199	-0.002507"
"-1.460321	-0.001601"
"-1.460444	-0.001671"
"-1.460566	-0.003650"
"-1.460688	-0.005573"
"-1.460811	-0.005957"
"-1.460933	-0.005239"
"-1.461055	-0.003559"
"-1.461178	-0.001403"
"-1.461300	-0.000637"
"-1.461422	-0.001576"
"-1.461544	-0.002659"
"-1.461667	-0.004041"
"-1.461789	-0.006382"
"-1.461911	-0.007715"
"-1.462034	-0.006543"
"-1.462156	-0.004758"
"-1.462278	-0.004158"
"-1.462401	-0.004008"
"-1.462523	-0.003514"
"-1.462645	-0.003218"
"-1.462768	-0.003247"
"-1.462890	-0.002534"
"-1.463012	-0.000799"
"-1.463134	0.000230"
"-1.463257	-0.000534"
"-1.463379	-0.001580"
"-1.463501	-0.001741"
"-1.463624	-0.001938"
"-1.463746	-0.002255"
"-1.463868	-0.001760"
"-1.463991	-0.001276"
"-1.464113	-0.001897"
"-1.464235	-0.002526"
"-1.464357	-0.002005"
"-1.464480	-0.000968"
"-1.464602	-0.000290"
"-1.464724	-0.000077"
"-1.464847	-0.000287"
"-1.464969	-0.001214"
"-1.465091	-0.003070"
"-1.465214	-0.004810"
"-1.465336	-0.005167"
"-1.465458	-0.005267"
"-1.465581	-0.006507"
"-1.465703	-0.006866"
"-1.465825	-0.004450"
"-1.465947	-0.001800"
"-1.466070	-0.001726"
"-1.466192	-0.003200"
"-1.466314	-0.004581"
"-1.466437	-0.006042"
"-1.466559	-0.007336"
"-1.466681	-0.007147"
"-1.466804	-0.004962"
"-1.466926	-0.001854"
"-1.467048	0.000131"
"-1.467171	-0.000216"
"-1.467293	-0.001608"
"-1.467415	-0.001808"
"-1.467537	-0.000782"
"-1.467660	-0.000367"
"-1.467782	-0.001295"
"-1.467904	-0.002366"
"-1.468027	-0.002522"
"-1.468149	-0.002261"
"-1.468271	-0.002215"
"-1.468394	-0.001702"
"-1.468516	-0.000556"
"-1.468638	-0.000884"
"-1.468761	-0.003776"
"-1.468883	-0.006588"
"-1.469005	-0.006981"
"-1.469127	-0.006274"
"-1.469250	-0.006022"
"-1.469372	-0.005771"
"-1.469494	-0.005344"
"-1.469617	-0.004934"
"-1.469739	-0.004073"
"-1.469861	-0.003219"
"-1.469984	-0.003229"
"-1.470106	-0.003269"
"-1.470228	-0.002832"
"-1.470350	-0.003057"
"-1.470473	-0.004011"
"-1.470595	-0.004839"
"-1.470717	-0.005586"
"-1.470840	-0.005619"
"-1.470962	-0.004216"
"-1.471084	-0.003248"
"-1.471207	-0.004070"
"-1.471329	-0.004738"
"-1.471451	-0.004309"
"-1.471574	-0.004280"
"-1.471696	-0.004525"
"-1.471818	-0.003952"
"-1.471940	-0.003590"
"-1.472063	-0.004112"
"-1.472185	-0.003986"
"-1.472307	-0.002604"
"-1.472430	-0.001015"
"-1.472552	0.000297"
"-1.472674	0.000887"
"-1.472797	-0.000240"
"-1.472919	-0.002178"
"-1.473041	-0.002701"
"-1.473164	-0.002232"
"-1.473286	-0.002485"
"-1.473408	-0.002850"
"-1.473530	-0.003045"
"-1.473653	-0.005012"
"-1.473775	-0.008033"
"-1.473897	-0.008674"
"-1.474020	-0.006686"
"-1.474142	-0.004133"
"-1.474264	-0.001916"
"-1.474387	-0.001717"
"-1.474509	-0.004583"
"-1.474631	-0.007120"
"-1.474753	-0.006488"
"-1.474876	-0.004808"
"-1.474998	-0.003928"
"-1.475120	-0.003004"
"-1.475243	-0.002084"
"-1.475365	-0.002190"
"-1.475487	-0.003698"
"-1.475610	-0.006072"
"-1.475732	-0.006917"
"-1.475854	-0.004642"
"-1.475977	-0.001718"
"-1.476099	-0.000592"
"-1.476221	-0.000293"
"-1.476343	-0.000002"
"-1.476466	-0.000093"
"-1.476588	-0.000324"
"-1.476710	-0.001112"
"-1.476833	-0.002733"
"-1.476955	-0.003398"
"-1.477077	-0.002644"
"-1.477200	-0.002599"
"-1.477322	-0.003935"
"-1.477444	-0.005411"
"-1.477567	-0.006218"
"-1.477689	-0.006113"
"-1.477811	-0.005970"
"-1.477933	-0.006760"
"-1.478056	-0.007045"
"-1.478178	-0.005815"
"-1.478300	-0.004821"
"-1.478423	-0.004395"
"-1.478545	-0.003118"
"-1.478667	-0.001972"
"-1.478790	-0.002175"
"-1.478912	-0.002759"
"-1.479034	-0.003725"
"-1.479157	-0.005227"
"-1.479279	-0.005410"
"-1.479401	-0.004486"
"-1.479523	-0.004699"
"-1.479646	-0.004895"
"-1.479768	-0.003538"
"-1.479890	-0.003156"
"-1.480013	-0.004562"
"-1.480135	-0.004632"
"-1.480257	-0.003286"
"-1.480380	-0.003261"
"-1.480502	-0.003643"
"-1.480624	-0.002053"
"-1.480746	0.000287"
"-1.480869	0.001343"
"-1.480991	0.001637"
"-1.481113	0.002343"
"-1.481236	0.003390"
"-1.481358	0.003808"
"-1.481480	0.002819"
"-1.481603	0.000973"
"-1.481725	-0.000446"
"-1.481847	-0.001178"
"-1.481970	-0.001618"
"-1.482092	-0.001736"
"-1.482214	-0.001239"
"-1.482336	0.000271"
"-1.482459	0.002676"
"-1.482581	0.004596"
"-1.482703	0.005069"
"-1.482826	0.004677"
"-1.482948	0.003495"
"-1.483070	0.001245"
"-1.483193	-0.000723"
"-1.483315	-0.001369"
"-1.483437	-0.001558"
"-1.483560	-0.001409"
"-1.483682	-0.000132"
"-1.483804	0.001607"
"-1.483926	0.002719"
"-1.484049	0.002977"
"-1.484171	0.002213"
"-1.484293	0.000858"
"-1.484416	-0.000218"
"-1.484538	-0.001130"
"-1.484660	-0.001620"
"-1.484783	-0.000514"
"-1.484905	0.001398"
"-1.485027	0.002084"
"-1.485150	0.001741"
"-1.485272	0.001600"
"-1.485394	0.001518"
"-1.485516	0.000745"
"-1.485639	-0.000806"
"-1.485761	-0.001926"
"-1.485883	-0.001043"
"-1.486006	0.000718"
"-1.486128	0.000622"
"-1.486250	-0.001272"
"-1.486373	-0.002990"
"-1.486495	-0.003622"
"-1.486617	-0.002821"
"-1.486739	-0.001382"
"-1.486862	-0.001478"
"-1.486984	-0.002780"
"-1.487106	-0.002879"
"-1.487229	-0.002176"
"-1.487351	-0.002285"
"-1.487473	-0.002530"
"-1.487596	-0.002416"
"-1.487718	-0.002470"
"-1.487840	-0.001904"
"-1.487963	-0.000291"
"-1.488085	0.001133"
"-1.488207	0.001943"
"-1.488329	0.002458"
"-1.488452	0.002450"
"-1.488574	0.002336"
"-1.488696	0.002683"
"-1.488819	0.002801"
"-1.488941	0.002012"
"-1.489063	0.000379"
"-1.489186	-0.001751"
"-1.489308	-0.003181"
"-1.489430	-0.003468"
"-1.489553	-0.004353"
"-1.489675	-0.006128"
"-1.489797	-0.006048"
"-1.489919	-0.003073"
"-1.490042	0.000463"
"-1.490164	0.002393"
"-1.490286	0.002259"
"-1.490409	0.000772"
"-1.490531	-0.000590"
"-1.490653	-0.001119"
"-1.490776	-0.001459"
"-1.490898	-0.002173"
"-1.491020	-0.003344"
"-1.491142	-0.004678"
"-1.491265	-0.005138"
"-1.491387	-0.004302"
"-1.491509	-0.003405"
"-1.491632	-0.003210"
"-1.491754	-0.002933"
"-1.491876	-0.002552"
"-1.491999	-0.002995"
"-1.492121	-0.003234"
"-1.492243	-0.001263"
"-1.492366	0.001406"
"-1.492488	0.001015"
"-1.492610	-0.002137"
"-1.492732	-0.004264"
"-1.492855	-0.004198"
"-1.492977	-0.003174"
"-1.493099	-0.001398"
"-1.493222	0.000600"
"-1.493344	0.001450"
"-1.493466	0.001498"
"-1.493589	0.001507"
"-1.493711	0.000828"
"-1.493833	-0.000421"
"-1.493956	-0.001177"
"-1.494078	-0.001274"
"-1.494200	-0.000572"
"-1.494322	0.000815"
"-1.494445	0.001107"
"-1.494567	-0.000721"
"-1.494689	-0.003122"
"-1.494812	-0.004196"
"-1.494934	-0.003313"
"-1.495056	-0.001605"
"-1.495179	-0.001577"
"-1.495301	-0.003860"
"-1.495423	-0.005910"
"-1.495546	-0.005326"
"-1.495668	-0.002234"
"-1.495790	0.000526"
"-1.495912	-0.000569"
"-1.496035	-0.004767"
"-1.496157	-0.007469"
"-1.496279	-0.007238"
"-1.496402	-0.006441"
"-1.496524	-0.006395"
"-1.496646	-0.007271"
"-1.496769	-0.008742"
"-1.496891	-0.008892"
"-1.497013	-0.006858"
"-1.497135	-0.004344"
"-1.497258	-0.002814"
"-1.497380	-0.002892"
"-1.497502	-0.004374"
"-1.497625	-0.005221"
"-1.497747	-0.004665"
"-1.497869	-0.004441"
"-1.497992	-0.004436"
"-1.498114	-0.003134"
"-1.498236	-0.001353"
"-1.498359	-0.000080"
"-1.498481	0.000997"
"-1.498603	0.001262"
"-1.498725	0.000507"
"-1.498848	0.000212"
"-1.498970	0.000794"
"-1.499092	0.001235"
"-1.499215	0.000978"
"-1.499337	0.000025"
"-1.499459	-0.001292"
"-1.499582	-0.002687"
"-1.499704	-0.003992"
"-1.499826	-0.004277"
"-1.499949	-0.003585"
"-1.500071	-0.003588"
"-1.500193	-0.003758"
"-1.500315	-0.002567"
"-1.500438	-0.001802"
"-1.500560	-0.002425"
"-1.500682	-0.002064"
"-1.500805	-0.001225"
"-1.500927	-0.002332"
"-1.501049	-0.003870"
"-1.501172	-0.004050"
"-1.501294	-0.003854"
"-1.501416	-0.003417"
"-1.501538	-0.002887"
"-1.501661	-0.003566"
"-1.501783	-0.004287"
"-1.501905	-0.003427"
"-1.502028	-0.002455"
"-1.502150	-0.002004"
"-1.502272	-0.000926"
"-1.502395	-0.000170"
"-1.502517	-0.000709"
"-1.502639	-0.000954"
"-1.502762	-0.000220"
"-1.502884	-0.000038"
"-1.503006	-0.000978"
"-1.503128	-0.001428"
"-1.503251	-0.000199"
"-1.503373	0.000853"
"-1.503495	-0.000307"
"-1.503618	-0.001431"
"-1.503740	0.000216"
"-1.503862	0.002672"
"-1.503985	0.003443"
"-1.504107	0.003124"
"-1.504229	0.002099"
"-1.504352	0.000277"
"-1.504474	-0.000981"
"-1.504596	-0.001108"
"-1.504718	-0.000832"
"-1.504841	-0.000320"
"-1.504963	0.000078"
"-1.505085	0.000145"
"-1.505208	0.000630"
"-1.505330	0.000829"
"-1.505452	-0.000388"
"-1.505575	-0.001044"
"-1.505697	0.000348"
"-1.505819	0.001122"
"-1.505942	-0.000446"
"-1.506064	-0.002164"
"-1.506186	-0.002220"
"-1.506308	-0.000845"
"-1.506431	0.001028"
"-1.506553	0.001560"
"-1.506675	-0.000022"
"-1.506798	-0.001333"
"-1.506920	-0.000705"
"-1.507042	0.000151"
"-1.507165	0.000211"
"-1.507287	0.000568"
"-1.507409	0.000870"
"-1.507531	0.000011"
"-1.507654	-0.001025"
"-1.507776	-0.001197"
"-1.507898	-0.001060"
"-1.508021	-0.001241"
"-1.508143	-0.002372"
"-1.508265	-0.004432"
"-1.508388	-0.005326"
"-1.508510	-0.004202"
"-1.508632	-0.003221"
"-1.508755	-0.002776"
"-1.508877	-0.001254"
"-1.508999	0.000314"
"-1.509121	0.000446"
"-1.509244	0.000286"
"-1.509366	0.000367"
"-1.509488	0.000142"
"-1.509611	0.000129"
"-1.509733	-0.000003"
"-1.509855	-0.001341"
"-1.509978	-0.002970"
"-1.510100	-0.003767"
"-1.510222	-0.003851"
"-1.510345	-0.003039"
"-1.510467	-0.002000"
"-1.510589	-0.002196"
"-1.510711	-0.003034"
"-1.510834	-0.003640"
"-1.510956	-0.004532"
"-1.511078	-0.004639"
"-1.511201	-0.002900"
"-1.511323	-0.001446"
"-1.511445	-0.001028"
"-1.511568	0.000619"
"-1.511690	0.002903"
"-1.511812	0.003091"
"-1.511935	0.001942"
"-1.512057	0.001329"
"-1.512179	0.000420"
"-1.512301	-0.000990"
"-1.512424	-0.000720"
"-1.512546	0.001584"
"-1.512668	0.003387"
"-1.512791	0.003651"
"-1.512913	0.003742"
"-1.513035	0.003595"
"-1.513158	0.001978"
"-1.513280	0.000000"
"-1.513402	-0.000633"
"-1.513524	-0.000549"
"-1.513647	-0.000459"
"-1.513769	-0.000092"
"-1.513891	-0.000319"
"-1.514014	-0.001914"
"-1.514136	-0.003636"
"-1.514258	-0.004287"
"-1.514381	-0.003896"
"-1.514503	-0.002934"
"-1.514625	-0.002642"
"-1.514748	-0.003995"
"-1.514870	-0.005760"
"-1.514992	-0.006090"
"-1.515114	-0.004951"
"-1.515237	-0.003425"
"-1.515359	-0.001939"
"-1.515481	-0.000267"
"-1.515604	0.001120"
"-1.515726	0.001039"
"-1.515848	-0.000088"
"-1.515971	-0.000242"
"-1.516093	0.000981"
"-1.516215	0.002298"
"-1.516338	0.003296"
"-1.516460	0.003917"
"-1.516582	0.003566"
"-1.516704	0.002451"
"-1.516827	0.001268"
"-1.516949	-0.000205"
"-1.517071	-0.002181"
"-1.517194	-0.003922"
"-1.517316	-0.004530"
"-1.517438	-0.003675"
"-1.517561	-0.001904"
"-1.517683	-0.000244"
"-1.517805	0.001121"
"-1.517927	0.002418"
"-1.518050	0.002665"
"-1.518172	0.001106"
"-1.518294	-0.000280"
"-1.518417	0.000707"
"-1.518539	0.002571"
"-1.518661	0.002640"
"-1.518784	0.001544"
"-1.518906	0.001135"
"-1.519028	0.001123"
"-1.519151	0.000710"
"-1.519273	-0.000259"
"-1.519395	-0.001933"
"-1.519517	-0.002796"
"-1.519640	-0.001224"
"-1.519762	0.000370"
"-1.519884	-0.000648"
"-1.520007	-0.002224"
"-1.520129	-0.002711"
"-1.520251	-0.003627"
"-1.520374	-0.004389"
"-1.520496	-0.003199"
"-1.520618	-0.001537"
"-1.520741	-0.001143"
"-1.520863	-0.001711"
"-1.520985	-0.003153"
"-1.521107	-0.004582"
"-1.521230	-0.004545"
"-1.521352	-0.004350"
"-1.521474	-0.005196"
"-1.521597	-0.005190"
"-1.521719	-0.004250"
"-1.521841	-0.004707"
"-1.521964	-0.005639"
"-1.522086	-0.004853"
"-1.522208	-0.003630"
"-1.522331	-0.003464"
"-1.522453	-0.003693"
"-1.522575	-0.004411"
"-1.522697	-0.005560"
"-1.522820	-0.005179"
"-1.522942	-0.003293"
"-1.523064	-0.002836"
"-1.523187	-0.004207"
"-1.523309	-0.005110"
"-1.523431	-0.005713"
"-1.523554	-0.007097"
"-1.523676	-0.007098"
"-1.523798	-0.004439"
"-1.523920	-0.002491"
"-1.524043	-0.003329"
"-1.524165	-0.004181"
"-1.524287	-0.003212"
"-1.524410	-0.002146"
"-1.524532	-0.002276"
"-1.524654	-0.003201"
"-1.524777	-0.004343"
"-1.524899	-0.005076"
"-1.525021	-0.005127"
"-1.525144	-0.004468"
"-1.525266	-0.002628"
"-1.525388	-0.000471"
"-1.525510	-0.000482"
"-1.525633	-0.002801"
"-1.525755	-0.004986"
"-1.525877	-0.005938"
"-1.526000	-0.005852"
"-1.526122	-0.004593"
"-1.526244	-0.002790"
"-1.526367	-0.001127"
"-1.526489	0.000638"
"-1.526611	0.001672"
"-1.526734	0.000990"
"-1.526856	0.000106"
"-1.526978	0.000168"
"-1.527100	0.000032"
"-1.527223	-0.000344"
"-1.527345	-0.000187"
"-1.527467	-0.000506"
"-1.527590	-0.001477"
"-1.527712	-0.001426"
"-1.527834	-0.000247"
"-1.527957	0.000937"
"-1.528079	0.001639"
"-1.528201	0.000921"
"-1.528324	-0.001250"
"-1.528446	-0.002702"
"-1.528568	-0.002529"
"-1.528690	-0.001678"
"-1.528813	-0.000284"
"-1.528935	0.001004"
"-1.529057	0.000974"
"-1.529180	0.000912"
"-1.529302	0.002043"
"-1.529424	0.002561"
"-1.529547	0.001503"
"-1.529669	0.000264"
"-1.529791	-0.000485"
"-1.529913	-0.000616"
"-1.530036	0.000210"
"-1.530158	0.001598"
"-1.530280	0.003443"
"-1.530403	0.005351"
"-1.530525	0.005267"
"-1.530647	0.003110"
"-1.530770	0.001863"
"-1.530892	0.002351"
"-1.531014	0.002883"
"-1.531137	0.002821"
"-1.531259	0.001582"
"-1.531381	-0.001245"
"-1.531503	-0.003351"
"-1.531626	-0.002635"
"-1.531748	-0.000679"
"-1.531870	0.000183"
"-1.531993	-0.000214"
"-1.532115	-0.000978"
"-1.532237	-0.001771"
"-1.532360	-0.002915"
"-1.532482	-0.004219"
"-1.532604	-0.004851"
"-1.532727	-0.004902"
"-1.532849	-0.004853"
"-1.532971	-0.004614"
"-1.533093	-0.004634"
"-1.533216	-0.004603"
"-1.533338	-0.002850"
"-1.533460	-0.000635"
"-1.533583	-0.000812"
"-1.533705	-0.001583"
"-1.533827	-0.000563"
"-1.533950	-0.000281"
"-1.534072	-0.001540"
"-1.534194	-0.001045"
"-1.534316	0.000649"
"-1.534439	0.000326"
"-1.534561	-0.000421"
"-1.534683	0.001174"
"-1.534806	0.003312"
"-1.534928	0.003474"
"-1.535050	0.002389"
"-1.535173	0.001579"
"-1.535295	0.000957"
"-1.535417	0.000220"
"-1.535540	0.000335"
"-1.535662	0.001679"
"-1.535784	0.002654"
"-1.535906	0.002640"
"-1.536029	0.003094"
"-1.536151	0.003914"
"-1.536273	0.003269"
"-1.536396	0.001273"
"-1.536518	-0.000518"
"-1.536640	-0.001642"
"-1.536763	-0.002068"
"-1.536885	-0.001650"
"-1.537007	-0.000937"
"-1.537130	-0.000725"
"-1.537252	-0.001458"
"-1.537374	-0.003142"
"-1.537496	-0.004803"
"-1.537619	-0.005423"
"-1.537741	-0.005624"
"-1.537863	-0.006285"
"-1.537986	-0.006451"
"-1.538108	-0.005339"
"-1.538230	-0.004476"
"-1.538353	-0.004792"
"-1.538475	-0.004663"
"-1.538597	-0.003616"
"-1.538720	-0.003678"
"-1.538842	-0.005129"
"-1.538964	-0.005929"
"-1.539086	-0.005299"
"-1.539209	-0.003790"
"-1.539331	-0.002278"
"-1.539453	-0.002132"
"-1.539576	-0.002879"
"-1.539698	-0.002263"
"-1.539820	-0.000928"
"-1.539943	-0.001248"
"-1.540065	-0.002241"
"-1.540187	-0.002153"
"-1.540309	-0.002108"
"-1.540432	-0.003026"
"-1.540554	-0.004311"
"-1.540676	-0.005877"
"-1.540799	-0.007099"
"-1.540921	-0.006867"
"-1.541043	-0.006036"
"-1.541166	-0.005683"
"-1.541288	-0.004890"
"-1.541410	-0.003275"
"-1.541533	-0.002088"
"-1.541655	-0.001655"
"-1.541777	-0.001551"
"-1.541899	-0.002312"
"-1.542022	-0.004028"
"-1.542144	-0.005466"
"-1.542266	-0.006557"
"-1.542389	-0.008506"
"-1.542511	-0.010353"
"-1.542633	-0.009698"
"-1.542756	-0.007069"
"-1.542878	-0.004863"
"-1.543000	-0.003511"
"-1.543123	-0.002549"
"-1.543245	-0.002237"
"-1.543367	-0.002268"
"-1.543489	-0.002246"
"-1.543612	-0.002318"
"-1.543734	-0.001922"
"-1.543856	-0.001152"
"-1.543979	-0.001440"
"-1.544101	-0.002236"
"-1.544223	-0.002092"
"-1.544346	-0.002783"
"-1.544468	-0.006053"
"-1.544590	-0.009490"
"-1.544712	-0.010426"
"-1.544835	-0.009296"
"-1.544957	-0.007857"
"-1.545079	-0.007636"
"-1.545202	-0.008723"
"-1.545324	-0.009150"
"-1.545446	-0.007439"
"-1.545569	-0.004486"
"-1.545691	-0.002136"
"-1.545813	-0.001494"
"-1.545936	-0.002120"
"-1.546058	-0.002786"
"-1.546180	-0.003361"
"-1.546302	-0.004014"
"-1.546425	-0.003670"
"-1.546547	-0.002070"
"-1.546669	-0.001069"
"-1.546792	-0.002008"
