"14.159351	-0.003997"
"-1.162649	-0.002952"
"-1.162771	-0.002095"
"-1.162893	-0.001237"
"-1.163016	-0.000252"
"-1.163138	0.000733"
"-1.163260	0.000278"
"-1.163383	-0.000177"
"-1.163505	-0.000632"
"-1.163627	-0.001087"
"-1.163750	-0.000822"
"-1.163872	-0.000558"
"-1.163994	-0.000293"
"-1.164116	-0.000029"
"-1.164239	0.000723"
"-1.164361	0.001474"
"-1.164483	0.000193"
"-1.164606	-0.001087"
"-1.164728	-0.000590"
"-1.164850	-0.000092"
"-1.164973	0.000405"
"-1.165095	0.000903"
"-1.165217	-0.000603"
"-1.165339	-0.002108"
"-1.165462	-0.002725"
"-1.165584	-0.001309"
"-1.165706	0.000826"
"-1.165829	0.002961"
"-1.165951	0.003191"
"-1.166073	0.003421"
"-1.166196	0.003736"
"-1.166318	0.004051"
"-1.166440	0.004239"
"-1.166563	0.004427"
"-1.166685	0.003302"
"-1.166807	0.000146"
"-1.166929	-0.003773"
"-1.167052	-0.004304"
"-1.167174	-0.003581"
"-1.167296	-0.002856"
"-1.167419	-0.001920"
"-1.167541	-0.000984"
"-1.167663	-0.001573"
"-1.167786	-0.002160"
"-1.167908	-0.002812"
"-1.168030	-0.003463"
"-1.168153	-0.002443"
"-1.168275	-0.002438"
"-1.168397	-0.002963"
"-1.168519	-0.001793"
"-1.168642	-0.001049"
"-1.168764	-0.002673"
"-1.168886	-0.003876"
"-1.169009	-0.003384"
"-1.169131	-0.002518"
"-1.169253	-0.002668"
"-1.169376	-0.002141"
"-1.169498	-0.001614"
"-1.169620	-0.001659"
"-1.169742	-0.001702"
"-1.169865	-0.001747"
"-1.169987	-0.001791"
"-1.170109	-0.002174"
"-1.170232	-0.002557"
"-1.170354	-0.002940"
"-1.170476	-0.003323"
"-1.170599	-0.003664"
"-1.170721	-0.004004"
"-1.170843	-0.002313"
"-1.170966	-0.000621"
"-1.171088	-0.000304"
"-1.171210	0.000015"
"-1.171332	0.000332"
"-1.171455	0.000651"
"-1.171577	-0.000555"
"-1.171699	-0.001760"
"-1.171822	-0.000935"
"-1.171944	-0.000108"
"-1.172066	-0.000828"
"-1.172189	-0.001546"
"-1.172311	-0.002160"
"-1.172433	-0.002772"
"-1.172556	-0.002455"
"-1.172678	-0.000443"
"-1.172800	0.001568"
"-1.172922	0.001887"
"-1.173045	0.000526"
"-1.173167	-0.000834"
"-1.173289	-0.002196"
"-1.173412	-0.003556"
"-1.173534	-0.002758"
"-1.173656	-0.000266"
"-1.173779	0.000193"
"-1.173901	-0.001039"
"-1.174023	-0.000136"
"-1.174146	0.000769"
"-1.174268	-0.000465"
"-1.174390	-0.001698"
"-1.174512	-0.002424"
"-1.174635	-0.003149"
"-1.174757	-0.003876"
"-1.174879	-0.004601"
"-1.175002	-0.004430"
"-1.175124	-0.004259"
"-1.175246	-0.004089"
"-1.175369	-0.003918"
"-1.175491	-0.003366"
"-1.175613	-0.002815"
"-1.175735	-0.002263"
"-1.175858	-0.001711"
"-1.175980	-0.000483"
"-1.176102	0.000746"
"-1.176225	0.000959"
"-1.176347	-0.000521"
"-1.176469	-0.001049"
"-1.176592	-0.000561"
"-1.176714	-0.000178"
"-1.176836	-0.000812"
"-1.176959	-0.000848"
"-1.177081	-0.000883"
"-1.177203	-0.001046"
"-1.177325	-0.001209"
"-1.177448	-0.001541"
"-1.177570	-0.002889"
"-1.177692	-0.004618"
"-1.177815	-0.004654"
"-1.177937	-0.003017"
"-1.178059	-0.001381"
"-1.178182	0.000213"
"-1.178304	0.001807"
"-1.178426	0.001624"
"-1.178549	-0.000931"
"-1.178671	-0.003104"
"-1.178793	-0.003585"
"-1.178915	-0.002946"
"-1.179038	-0.002305"
"-1.179160	-0.001561"
"-1.179282	-0.000815"
"-1.179405	-0.000916"
"-1.179527	-0.001017"
"-1.179649	-0.001119"
"-1.179772	-0.001219"
"-1.179894	-0.001745"
"-1.180016	-0.002268"
"-1.180139	-0.002794"
"-1.180261	-0.003317"
"-1.180383	-0.002319"
"-1.180505	-0.001319"
"-1.180628	-0.000426"
"-1.180750	0.000469"
"-1.180872	0.000705"
"-1.180995	-0.000750"
"-1.181117	-0.002270"
"-1.181239	-0.002095"
"-1.181362	-0.001625"
"-1.181484	-0.002171"
"-1.181606	-0.002611"
"-1.181728	-0.002034"
"-1.181851	-0.000252"
"-1.181973	0.001531"
"-1.182095	0.002297"
"-1.182218	0.001371"
"-1.182340	0.000338"
"-1.182462	-0.000694"
"-1.182585	-0.001833"
"-1.182707	-0.002971"
"-1.182829	-0.003382"
"-1.182952	-0.003792"
"-1.183074	-0.004204"
"-1.183196	-0.004614"
"-1.183318	-0.003163"
"-1.183441	-0.001710"
"-1.183563	-0.002291"
"-1.183685	-0.002870"
"-1.183808	-0.002768"
"-1.183930	-0.002665"
"-1.184052	-0.004384"
"-1.184175	-0.006101"
"-1.184297	-0.005957"
"-1.184419	-0.002424"
"-1.184542	0.000344"
"-1.184664	0.001082"
"-1.184786	0.000843"
"-1.184908	0.000605"
"-1.185031	0.000238"
"-1.185153	-0.000127"
"-1.185275	0.000777"
"-1.185398	0.001682"
"-1.185520	0.000553"
"-1.185642	-0.000574"
"-1.185765	0.000049"
"-1.185887	0.000674"
"-1.186009	-0.000735"
"-1.186131	-0.002143"
"-1.186254	-0.002409"
"-1.186376	-0.002673"
"-1.186498	-0.002939"
"-1.186621	-0.003204"
"-1.186743	-0.003820"
"-1.186865	-0.004435"
"-1.186988	-0.003020"
"-1.187110	-0.001603"
"-1.187232	-0.001330"
"-1.187355	-0.001057"
"-1.187477	-0.000784"
"-1.187599	-0.000510"
"-1.187721	-0.001106"
"-1.187844	-0.001700"
"-1.187966	-0.002295"
"-1.188088	-0.002889"
"-1.188211	-0.000606"
"-1.188333	0.001679"
"-1.188455	0.000576"
"-1.188578	-0.000526"
"-1.188700	-0.000717"
"-1.188822	-0.000906"
"-1.188945	0.000936"
"-1.189067	0.002778"
"-1.189189	0.003985"
"-1.189311	0.005193"
"-1.189434	0.003013"
"-1.189556	0.000834"
"-1.189678	-0.000098"
"-1.189801	-0.001028"
"-1.189923	-0.001959"
"-1.190045	-0.002889"
"-1.190168	-0.003397"
"-1.190290	-0.003903"
"-1.190412	-0.004411"
"-1.190535	-0.004918"
"-1.190657	-0.005750"
"-1.190779	-0.006582"
"-1.190901	-0.005382"
"-1.191024	-0.004183"
"-1.191146	-0.003618"
"-1.191268	-0.003053"
"-1.191391	-0.002488"
"-1.191513	-0.001923"
"-1.191635	-0.001528"
"-1.191758	-0.001132"
"-1.191880	-0.000736"
"-1.192002	-0.000341"
"-1.192124	-0.000326"
"-1.192247	-0.000312"
"-1.192369	-0.000297"
"-1.192491	-0.000283"
"-1.192614	-0.001927"
"-1.192736	-0.003571"
"-1.192858	-0.003184"
"-1.192981	-0.002796"
"-1.193103	-0.001816"
"-1.193225	-0.000836"
"-1.193348	0.000145"
"-1.193470	0.001125"
"-1.193592	0.002005"
"-1.193714	0.002884"
"-1.193837	0.003849"
"-1.193959	0.001426"
"-1.194081	-0.002901"
"-1.194204	-0.003841"
"-1.194326	-0.000887"
"-1.194448	0.000035"
"-1.194571	-0.001058"
"-1.194693	-0.000117"
"-1.194815	0.001457"
"-1.194938	-0.000354"
"-1.195060	-0.002844"
"-1.195182	-0.005332"
"-1.195304	-0.006129"
"-1.195427	-0.006924"
"-1.195549	-0.005021"
"-1.195671	-0.005150"
"-1.195794	-0.006168"
"-1.195916	-0.003799"
"-1.196038	-0.000796"
"-1.196161	0.000176"
"-1.196283	0.000470"
"-1.196405	0.000765"
"-1.196527	-0.000213"
"-1.196650	-0.001189"
"-1.196772	-0.002167"
"-1.196894	-0.003143"
"-1.197017	-0.002723"
"-1.197139	-0.002303"
"-1.197261	-0.001883"
"-1.197384	-0.001463"
"-1.197506	-0.001842"
"-1.197628	-0.002221"
"-1.197751	-0.002600"
"-1.197873	-0.002979"
"-1.197995	-0.003866"
"-1.198117	-0.004753"
"-1.198240	-0.005640"
"-1.198362	-0.006527"
"-1.198484	-0.006847"
"-1.198607	-0.007166"
"-1.198729	-0.007486"
"-1.198851	-0.007805"
"-1.198974	-0.006940"
"-1.199096	-0.006073"
"-1.199218	-0.005208"
"-1.199341	-0.004341"
"-1.199463	-0.003201"
"-1.199585	-0.002059"
"-1.199707	-0.000919"
"-1.199830	0.000223"
"-1.199952	0.000982"
"-1.200074	0.001743"
"-1.200197	0.001613"
"-1.200319	-0.000547"
"-1.200441	-0.003242"
"-1.200564	-0.005935"
"-1.200686	-0.006725"
"-1.200808	-0.007514"
"-1.200931	-0.006822"
"-1.201053	-0.006129"
"-1.201175	-0.003405"
"-1.201297	-0.000680"
"-1.201420	-0.000803"
"-1.201542	-0.000924"
"-1.201664	-0.001047"
"-1.201787	-0.001169"
"-1.201909	-0.001292"
"-1.202031	-0.001414"
"-1.202154	-0.001537"
"-1.202276	-0.001659"
"-1.202398	0.000171"
"-1.202520	0.002001"
"-1.202643	0.001798"
"-1.202765	0.001596"
"-1.202887	0.000674"
"-1.203010	-0.000248"
"-1.203132	-0.001170"
"-1.203254	-0.002092"
"-1.203377	-0.002792"
"-1.203499	-0.003492"
"-1.203621	-0.005335"
"-1.203744	-0.005146"
"-1.203866	-0.003009"
"-1.203988	-0.000873"
"-1.204110	-0.000641"
"-1.204233	-0.002442"
"-1.204355	-0.003560"
"-1.204477	-0.001291"
"-1.204600	0.002121"
"-1.204722	0.003501"
"-1.204844	0.003145"
"-1.204967	0.002789"
"-1.205089	0.000274"
"-1.205211	-0.002241"
"-1.205334	-0.002850"
"-1.205456	-0.003460"
"-1.205578	-0.004070"
"-1.205700	-0.004680"
"-1.205823	-0.004232"
"-1.205945	-0.003783"
"-1.206067	-0.003335"
"-1.206190	-0.002886"
"-1.206312	-0.002499"
"-1.206434	-0.002110"
"-1.206557	-0.001849"
"-1.206679	-0.001587"
"-1.206801	-0.000099"
"-1.206924	-0.000641"
"-1.207046	-0.003217"
"-1.207168	-0.003759"
"-1.207290	-0.002906"
"-1.207413	-0.002051"
"-1.207535	-0.001071"
"-1.207657	-0.000090"
"-1.207780	0.000256"
"-1.207902	0.000602"
"-1.208024	0.000948"
"-1.208147	0.001294"
"-1.208269	0.000467"
"-1.208391	-0.000358"
"-1.208513	-0.001185"
"-1.208636	-0.002010"
"-1.208758	-0.003049"
"-1.208880	-0.004086"
"-1.209003	-0.004998"
"-1.209125	-0.005908"
"-1.209247	-0.008840"
"-1.209370	-0.009740"
"-1.209492	-0.007043"
"-1.209614	-0.004344"
"-1.209737	-0.004187"
"-1.209859	-0.004028"
"-1.209981	-0.003870"
"-1.210103	-0.003712"
"-1.210226	-0.002747"
"-1.210348	-0.001783"
"-1.210470	-0.000819"
"-1.210593	0.000146"
"-1.210715	-0.001557"
"-1.210837	-0.003259"
"-1.210960	-0.002930"
"-1.211082	-0.002600"
"-1.211204	-0.002557"
"-1.211327	-0.002513"
"-1.211449	-0.002469"
"-1.211571	-0.002426"
"-1.211693	-0.001620"
"-1.211816	-0.000815"
"-1.211938	-0.000009"
"-1.212060	0.000797"
"-1.212183	-0.000837"
"-1.212305	-0.002471"
"-1.212427	-0.003216"
"-1.212550	-0.001928"
"-1.212672	-0.002081"
"-1.212794	-0.002233"
"-1.212916	-0.002258"
"-1.213039	-0.002283"
"-1.213161	-0.002938"
"-1.213283	-0.003593"
"-1.213406	-0.004247"
"-1.213528	-0.004902"
"-1.213650	-0.006954"
"-1.213773	-0.009006"
"-1.213895	-0.010931"
"-1.214017	-0.009469"
"-1.214140	-0.006764"
"-1.214262	-0.004057"
"-1.214384	-0.004527"
"-1.214506	-0.004995"
"-1.214629	-0.004279"
"-1.214751	-0.003562"
"-1.214873	-0.002846"
"-1.214996	-0.002129"
"-1.215118	-0.001842"
"-1.215240	-0.001554"
"-1.215363	-0.001267"
"-1.215485	-0.000979"
"-1.215607	-0.000268"
"-1.215730	0.000444"
"-1.215852	-0.000878"
"-1.215974	-0.002198"
"-1.216096	-0.002678"
"-1.216219	-0.003159"
"-1.216341	-0.001734"
"-1.216463	-0.000309"
"-1.216586	0.001624"
"-1.216708	0.001524"
"-1.216830	0.000536"
"-1.216953	-0.000452"
"-1.217075	-0.002171"
"-1.217197	-0.003889"
"-1.217320	-0.005480"
"-1.217442	-0.007072"
"-1.217564	-0.006843"
"-1.217686	-0.004582"
"-1.217809	-0.001559"
"-1.217931	0.001463"
"-1.218053	0.000414"
"-1.218176	-0.002667"
"-1.218298	-0.004605"
"-1.218420	-0.006543"
"-1.218543	-0.008523"
"-1.218665	-0.010503"
"-1.218787	-0.009097"
"-1.218909	-0.007691"
"-1.219032	-0.007385"
"-1.219154	-0.007080"
"-1.219276	-0.006774"
"-1.219399	-0.006469"
"-1.219521	-0.007348"
"-1.219643	-0.008228"
"-1.219766	-0.007076"
"-1.219888	-0.005924"
"-1.220010	-0.005480"
"-1.220133	-0.005036"
"-1.220255	-0.004593"
"-1.220377	-0.004148"
"-1.220499	-0.002689"
"-1.220622	-0.001229"
"-1.220744	-0.001928"
"-1.220866	-0.002627"
"-1.220989	-0.003136"
"-1.221111	-0.005676"
"-1.221233	-0.008979"
"-1.221356	-0.008895"
"-1.221478	-0.007541"
"-1.221600	-0.006187"
"-1.221723	-0.004622"
"-1.221845	-0.003056"
"-1.221967	-0.000669"
"-1.222089	0.001719"
"-1.222212	0.003216"
"-1.222334	0.002683"
"-1.222456	-0.000095"
"-1.222579	-0.002872"
"-1.222701	-0.001035"
"-1.222823	0.000802"
"-1.222946	0.000416"
"-1.223068	0.000031"
"-1.223190	-0.000356"
"-1.223312	-0.000740"
"-1.223435	-0.000195"
"-1.223557	0.000351"
"-1.223679	-0.001136"
"-1.223802	-0.002622"
"-1.223924	-0.003328"
"-1.224046	-0.004033"
"-1.224169	-0.005883"
"-1.224291	-0.005699"
"-1.224413	-0.005262"
"-1.224536	-0.004824"
"-1.224658	-0.004261"
"-1.224780	-0.003696"
"-1.224902	-0.002825"
"-1.225025	-0.001954"
"-1.225147	-0.001083"
"-1.225269	-0.000211"
"-1.225392	-0.001923"
"-1.225514	-0.003634"
"-1.225636	-0.003102"
"-1.225759	-0.000537"
"-1.225881	0.001139"
"-1.226003	0.002815"
"-1.226126	0.001232"
"-1.226248	-0.002383"
"-1.226370	-0.005787"
"-1.226492	-0.005804"
"-1.226615	-0.004467"
"-1.226737	-0.003130"
"-1.226859	-0.001485"
"-1.226982	0.000159"
"-1.227104	0.002946"
"-1.227226	0.003702"
"-1.227349	0.001452"
"-1.227471	-0.000799"
"-1.227593	-0.001144"
"-1.227716	-0.001489"
"-1.227838	-0.002030"
"-1.227960	-0.002571"
"-1.228082	-0.003112"
"-1.228205	-0.003653"
"-1.228327	-0.003898"
"-1.228449	-0.004143"
"-1.228572	-0.003626"
"-1.228694	-0.001076"
"-1.228816	0.000393"
"-1.228939	-0.000169"
"-1.229061	0.000539"
"-1.229183	0.001247"
"-1.229305	-0.000247"
"-1.229428	-0.001741"
"-1.229550	-0.003234"
"-1.229672	-0.004728"
"-1.229795	-0.004155"
"-1.229917	-0.003581"
"-1.230039	-0.003135"
"-1.230162	-0.002688"
"-1.230284	-0.002284"
"-1.230406	-0.003911"
"-1.230529	-0.005540"
"-1.230651	-0.005135"
"-1.230773	-0.004419"
"-1.230895	-0.003702"
"-1.231018	-0.004193"
"-1.231140	-0.005699"
"-1.231262	-0.006380"
"-1.231385	-0.005028"
"-1.231507	-0.003614"
"-1.231629	-0.004230"
"-1.231752	-0.005054"
"-1.231874	-0.003845"
"-1.231996	-0.001876"
"-1.232119	0.000096"
"-1.232241	-0.000263"
"-1.232363	-0.000620"
"-1.232485	-0.000979"
"-1.232608	-0.001336"
"-1.232730	-0.000123"
"-1.232852	0.001092"
"-1.232975	0.000273"
"-1.233097	-0.000545"
"-1.233219	-0.002083"
"-1.233342	-0.003620"
"-1.233464	-0.004397"
"-1.233586	-0.003140"
"-1.233709	-0.001878"
"-1.233831	-0.002648"
"-1.233953	-0.002720"
"-1.234075	-0.001775"
"-1.234198	-0.001910"
"-1.234320	-0.002045"
"-1.234442	-0.002116"
"-1.234565	-0.002188"
"-1.234687	-0.001984"
"-1.234809	-0.001780"
"-1.234932	-0.001577"
"-1.235054	-0.001373"
"-1.235176	-0.003370"
"-1.235298	-0.005368"
"-1.235421	-0.005334"
"-1.235543	-0.005299"
"-1.235665	-0.005791"
"-1.235788	-0.006282"
"-1.235910	-0.004742"
"-1.236032	-0.003201"
"-1.236155	-0.002169"
"-1.236277	-0.001136"
"-1.236399	-0.000231"
"-1.236522	0.000675"
"-1.236644	0.000691"
"-1.236766	-0.001324"
"-1.236888	-0.003340"
"-1.237011	-0.003323"
"-1.237133	-0.002926"
"-1.237255	-0.002528"
"-1.237378	-0.002004"
"-1.237500	-0.001479"
"-1.237622	-0.000557"
"-1.237745	0.000365"
"-1.237867	-0.001972"
"-1.237989	-0.004310"
"-1.238112	-0.004827"
"-1.238234	-0.003312"
"-1.238356	-0.002940"
"-1.238478	-0.002569"
"-1.238601	-0.001446"
"-1.238723	-0.000322"
"-1.238845	-0.000025"
"-1.238968	-0.001759"
"-1.239090	-0.002435"
"-1.239212	-0.002095"
"-1.239335	-0.003152"
"-1.239457	-0.003193"
"-1.239579	-0.000714"
"-1.239701	-0.000266"
"-1.239824	-0.001999"
"-1.239946	-0.003730"
"-1.240068	-0.002839"
"-1.240191	-0.001946"
"-1.240313	-0.001054"
"-1.240435	-0.000161"
"-1.240558	-0.000539"
"-1.240680	-0.000916"
"-1.240802	-0.001168"
"-1.240925	-0.001418"
"-1.241047	-0.001754"
"-1.241169	-0.000057"
"-1.241291	0.001639"
"-1.241414	0.001305"
"-1.241536	0.000475"
"-1.241658	-0.000354"
"-1.241781	-0.001311"
"-1.241903	-0.002267"
"-1.242025	-0.002589"
"-1.242148	-0.002910"
"-1.242270	-0.003231"
"-1.242392	-0.003553"
"-1.242515	-0.002795"
"-1.242637	-0.002037"
"-1.242759	-0.003882"
"-1.242881	-0.006744"
"-1.243004	-0.007298"
"-1.243126	-0.004466"
"-1.243248	-0.002459"
"-1.243371	-0.002484"
"-1.243493	-0.002800"
"-1.243615	-0.003116"
"-1.243738	-0.003560"
"-1.243860	-0.004003"
"-1.243982	-0.002647"
"-1.244105	-0.001291"
"-1.244227	0.000510"
"-1.244349	0.001294"
"-1.244471	0.000544"
"-1.244594	-0.002238"
"-1.244716	-0.004449"
"-1.244838	-0.005643"
"-1.244961	-0.005631"
"-1.245083	-0.004603"
"-1.245205	-0.003512"
"-1.245328	-0.003437"
"-1.245450	-0.002976"
"-1.245572	-0.002514"
"-1.245694	-0.002118"
"-1.245817	-0.001719"
"-1.245939	-0.001450"
"-1.246061	-0.001178"
"-1.246184	-0.000908"
"-1.246306	-0.000637"
"-1.246428	0.000236"
"-1.246551	0.001110"
"-1.246673	0.000078"
"-1.246795	-0.000952"
"-1.246918	-0.002492"
"-1.247040	-0.001999"
"-1.247162	-0.000448"
"-1.247284	-0.002283"
"-1.247407	-0.005667"
"-1.247529	-0.004308"
"-1.247651	-0.001300"
"-1.247774	-0.000322"
"-1.247896	-0.000193"
"-1.248018	-0.000062"
"-1.248141	-0.000059"
"-1.248263	-0.000055"
"-1.248385	-0.000762"
"-1.248508	-0.001467"
"-1.248630	-0.001284"
"-1.248752	0.000932"
"-1.248874	0.002003"
"-1.248997	0.003076"
"-1.249119	0.002370"
"-1.249241	0.001665"
"-1.249364	0.001232"
"-1.249486	0.002831"
"-1.249608	0.004431"
"-1.249731	0.003998"
"-1.249853	0.003777"
"-1.249975	0.003556"
"-1.250098	0.001303"
"-1.250220	-0.000949"
"-1.250342	-0.002652"
"-1.250464	-0.002323"
"-1.250587	-0.001104"
"-1.250709	0.000114"
"-1.250831	-0.000022"
"-1.250954	-0.000158"
"-1.251076	-0.000295"
"-1.251198	-0.000431"
"-1.251321	0.000852"
"-1.251443	0.002137"
"-1.251565	0.001176"
"-1.251687	-0.001815"
"-1.251810	-0.003410"
"-1.251932	-0.005004"
"-1.252054	-0.004695"
"-1.252177	-0.004384"
"-1.252299	-0.004646"
"-1.252421	-0.004906"
"-1.252544	-0.005168"
"-1.252666	-0.005429"
"-1.252788	-0.006326"
"-1.252911	-0.007221"
"-1.253033	-0.006086"
"-1.253155	-0.004950"
"-1.253277	-0.003988"
"-1.253400	-0.003025"
"-1.253522	-0.004095"
"-1.253644	-0.005164"
"-1.253767	-0.004964"
"-1.253889	-0.004763"
"-1.254011	-0.004564"
"-1.254134	-0.004363"
"-1.254256	-0.004734"
"-1.254378	-0.005105"
"-1.254501	-0.005476"
"-1.254623	-0.005847"
"-1.254745	-0.003933"
"-1.254867	-0.002017"
"-1.254990	-0.002219"
"-1.255112	-0.004452"
"-1.255234	-0.005455"
"-1.255357	-0.004426"
"-1.255479	-0.004667"
"-1.255601	-0.004908"
"-1.255724	-0.004259"
"-1.255846	-0.003611"
"-1.255968	-0.002963"
"-1.256090	-0.002315"
"-1.256213	-0.003582"
"-1.256335	-0.004849"
"-1.256457	-0.005228"
"-1.256580	-0.003574"
"-1.256702	-0.003063"
"-1.256824	-0.002553"
"-1.256947	-0.003947"
"-1.257069	-0.005341"
"-1.257191	-0.005783"
"-1.257314	-0.006225"
"-1.257436	-0.006667"
"-1.257558	-0.007109"
"-1.257680	-0.006365"
"-1.257803	-0.005622"
"-1.257925	-0.006233"
"-1.258047	-0.004812"
"-1.258170	-0.003656"
"-1.258292	-0.005886"
"-1.258414	-0.007228"
"-1.258537	-0.006537"
"-1.258659	-0.006482"
"-1.258781	-0.006426"
"-1.258904	-0.004212"
"-1.259026	-0.001997"
"-1.259148	-0.001902"
"-1.259270	-0.001807"
"-1.259393	-0.001711"
"-1.259515	-0.001616"
"-1.259637	-0.002241"
"-1.259760	-0.002865"
"-1.259882	-0.003489"
"-1.260004	-0.004114"
"-1.260127	-0.003966"
"-1.260249	-0.003817"
"-1.260371	-0.003669"
"-1.260494	-0.003521"
"-1.260616	-0.003712"
"-1.260738	-0.003902"
"-1.260860	-0.002823"
"-1.260983	-0.003775"
"-1.261105	-0.006607"
"-1.261227	-0.007408"
"-1.261350	-0.004864"
"-1.261472	-0.002320"
"-1.261594	-0.001173"
"-1.261717	-0.002058"
"-1.261839	-0.001800"
"-1.261961	-0.001542"
"-1.262083	-0.002882"
"-1.262206	-0.004222"
"-1.262328	-0.005562"
"-1.262450	-0.006902"
"-1.262573	-0.008412"
"-1.262695	-0.009921"
"-1.262817	-0.008044"
"-1.262940	-0.006167"
"-1.263062	-0.004560"
"-1.263184	-0.002952"
"-1.263307	-0.003377"
"-1.263429	-0.003802"
"-1.263551	-0.003380"
"-1.263673	-0.002958"
"-1.263796	-0.002536"
"-1.263918	-0.002114"
"-1.264040	-0.002221"
"-1.264163	-0.002328"
"-1.264285	-0.002435"
"-1.264407	-0.002542"
"-1.264530	-0.001803"
"-1.264652	-0.001063"
"-1.264774	-0.000324"
"-1.264897	0.000416"
"-1.265019	-0.000230"
"-1.265141	-0.000874"
"-1.265263	-0.001520"
"-1.265386	-0.002164"
"-1.265508	-0.003317"
"-1.265630	-0.004470"
"-1.265753	-0.004734"
"-1.265875	-0.002966"
"-1.265997	-0.002532"
"-1.266120	-0.002096"
"-1.266242	-0.001536"
"-1.266364	-0.000973"
"-1.266486	-0.001132"
"-1.266609	-0.001289"
"-1.266731	-0.001448"
"-1.266853	-0.001606"
"-1.266976	-0.002484"
"-1.267098	-0.003361"
"-1.267220	-0.004239"
"-1.267343	-0.005117"
"-1.267465	-0.003794"
"-1.267587	-0.002469"
"-1.267710	-0.001147"
"-1.267832	0.000178"
"-1.267954	-0.000288"
"-1.268076	-0.000752"
"-1.268199	-0.001218"
"-1.268321	-0.001682"
"-1.268443	-0.002233"
"-1.268566	-0.002782"
"-1.268688	-0.001215"
"-1.268810	-0.003034"
"-1.268933	-0.005855"
"-1.269055	-0.005287"
"-1.269177	-0.004806"
"-1.269300	-0.004323"
"-1.269422	-0.005281"
"-1.269544	-0.006237"
"-1.269666	-0.006433"
"-1.269789	-0.004595"
"-1.269911	-0.003405"
"-1.270033	-0.004245"
"-1.270156	-0.004959"
"-1.270278	-0.003640"
"-1.270400	-0.002323"
"-1.270523	-0.001004"
"-1.270645	-0.001591"
"-1.270767	-0.002177"
"-1.270890	-0.001963"
"-1.271012	-0.001747"
"-1.271134	-0.001533"
"-1.271256	-0.001317"
"-1.271379	-0.000087"
"-1.271501	0.001145"
"-1.271623	0.000343"
"-1.271746	-0.000457"
"-1.271868	-0.001069"
"-1.271990	-0.001678"
"-1.272113	-0.002290"
"-1.272235	-0.002899"
"-1.272357	-0.003638"
"-1.272479	-0.004374"
"-1.272602	-0.005113"
"-1.272724	-0.005849"
"-1.272846	-0.005459"
"-1.272969	-0.005069"
"-1.273091	-0.004679"
"-1.273213	-0.004288"
"-1.273336	-0.003898"
"-1.273458	-0.003508"
"-1.273580	-0.003118"
"-1.273703	-0.002727"
"-1.273825	-0.002231"
"-1.273947	-0.001735"
"-1.274069	-0.001239"
"-1.274192	-0.000743"
"-1.274314	-0.000967"
"-1.274436	-0.001190"
"-1.274559	-0.001414"
"-1.274681	-0.001637"
"-1.274803	-0.000276"
"-1.274926	0.001085"
"-1.275048	0.001261"
"-1.275170	-0.001950"
"-1.275293	-0.005203"
"-1.275415	-0.003714"
"-1.275537	-0.000575"
"-1.275659	0.000532"
"-1.275782	-0.000541"
"-1.275904	-0.001614"
"-1.276026	-0.002813"
"-1.276149	-0.004013"
"-1.276271	-0.005509"
"-1.276393	-0.007006"
"-1.276516	-0.005115"
"-1.276638	-0.003225"
"-1.276760	-0.004202"
"-1.276883	-0.005179"
"-1.277005	-0.002770"
"-1.277127	-0.000359"
"-1.277249	-0.000490"
"-1.277372	-0.000620"
"-1.277494	-0.000751"
"-1.277616	-0.000881"
"-1.277739	-0.000186"
"-1.277861	0.000510"
"-1.277983	0.001204"
"-1.278106	0.001900"
"-1.278228	0.000605"
"-1.278350	-0.000689"
"-1.278472	0.000048"
"-1.278595	0.000786"
"-1.278717	0.000279"
"-1.278839	-0.000226"
"-1.278962	-0.000733"
"-1.279084	-0.001238"
"-1.279206	0.000033"
"-1.279329	0.001306"
"-1.279451	0.000545"
"-1.279573	-0.000214"
"-1.279696	-0.000996"
"-1.279818	-0.001776"
"-1.279940	-0.002558"
"-1.280062	-0.003339"
"-1.280185	-0.003401"
"-1.280307	-0.003462"
"-1.280429	-0.003460"
"-1.280552	-0.003458"
"-1.280674	-0.003177"
"-1.280796	-0.001879"
"-1.280919	-0.000012"
"-1.281041	-0.000174"
"-1.281163	-0.000783"
"-1.281286	-0.001390"
"-1.281408	-0.002126"
"-1.281530	-0.002860"
"-1.281652	-0.004019"
"-1.281775	-0.005176"
"-1.281897	-0.004218"
"-1.282019	-0.001227"
"-1.282142	0.000217"
"-1.282264	-0.000369"
"-1.282386	-0.000385"
"-1.282509	0.000617"
"-1.282631	0.001072"
"-1.282753	-0.000504"
"-1.282875	-0.004134"
"-1.282998	-0.007762"
"-1.283120	-0.009847"
"-1.283242	-0.009899"
"-1.283365	-0.008407"
"-1.283487	-0.005897"
"-1.283609	-0.003071"
"-1.283732	-0.002276"
"-1.283854	-0.002880"
"-1.283976	-0.002466"
"-1.284099	-0.001100"
"-1.284221	0.000266"
"-1.284343	-0.000337"
"-1.284465	-0.000939"
"-1.284588	-0.001539"
"-1.284710	-0.002139"
"-1.284832	-0.002739"
"-1.284955	-0.003339"
"-1.285077	-0.003685"
"-1.285199	-0.004030"
"-1.285322	-0.002345"
"-1.285444	-0.000658"
"-1.285566	0.000032"
"-1.285689	0.000724"
"-1.285811	0.001415"
"-1.285933	0.002106"
"-1.286055	0.001400"
"-1.286178	0.000695"
