"2.810964	0.028390"
"2.810842	0.027781"
"2.810720	0.028877"
"2.810598	0.029976"
"2.810475	0.029519"
"2.810353	0.029062"
"2.810231	0.028605"
"2.810108	0.028150"
"2.809986	0.027637"
"2.809864	0.027123"
"2.809741	0.028427"
"2.809619	0.029735"
"2.809497	0.029069"
"2.809374	0.028404"
"2.809252	0.026033"
"2.809130	0.023665"
"2.809008	0.023620"
"2.808885	0.025394"
"2.808763	0.026145"
"2.808641	0.026898"
"2.808518	0.027762"
"2.808396	0.028626"
"2.808274	0.027596"
"2.808151	0.024750"
"2.808029	0.022053"
"2.807907	0.021174"
"2.807784	0.022190"
"2.807662	0.023208"
"2.807540	0.022898"
"2.807418	0.022588"
"2.807295	0.022391"
"2.807173	0.022197"
"2.807051	0.021608"
"2.806928	0.022839"
"2.806806	0.023159"
"2.806684	0.023481"
"2.806561	0.023725"
"2.806439	0.025789"
"2.806317	0.027852"
"2.806195	0.028098"
"2.806072	0.027869"
"2.805950	0.027641"
"2.805828	0.025479"
"2.805705	0.023320"
"2.805583	0.021915"
"2.805461	0.020513"
"2.805338	0.020928"
"2.805216	0.021345"
"2.805094	0.022882"
"2.804971	0.024421"
"2.804849	0.025844"
"2.804727	0.027269"
"2.804605	0.027556"
"2.804482	0.026026"
"2.804360	0.025517"
"2.804238	0.025010"
"2.804115	0.023933"
"2.803993	0.022858"
"2.803871	0.021894"
"2.803748	0.020933"
"2.803626	0.018529"
"2.803504	0.017947"
"2.803381	0.020582"
"2.803259	0.023220"
"2.803137	0.023533"
"2.803015	0.023848"
"2.802892	0.024163"
"2.802770	0.024478"
"2.802648	0.023540"
"2.802525	0.022604"
"2.802403	0.024700"
"2.802281	0.026796"
"2.802158	0.028075"
"2.802036	0.029356"
"2.801914	0.026393"
"2.801791	0.023431"
"2.801669	0.021982"
"2.801547	0.020535"
"2.801425	0.022119"
"2.801302	0.023703"
"2.801180	0.024298"
"2.801058	0.024892"
"2.800935	0.023668"
"2.800813	0.022446"
"2.800691	0.022282"
"2.800568	0.022119"
"2.800446	0.023774"
"2.800324	0.025432"
"2.800202	0.026765"
"2.800079	0.028098"
"2.799957	0.026400"
"2.799835	0.024705"
"2.799712	0.024257"
"2.799590	0.023810"
"2.799468	0.025181"
"2.799345	0.026554"
"2.799223	0.025766"
"2.799101	0.024980"
"2.798978	0.024191"
"2.798856	0.023405"
"2.798734	0.023488"
"2.798612	0.023573"
"2.798489	0.023656"
"2.798367	0.023741"
"2.798245	0.023938"
"2.798122	0.024137"
"2.798000	0.024447"
"2.797878	0.024759"
"2.797755	0.022986"
"2.797633	0.023033"
"2.797511	0.023952"
"2.797388	0.021840"
"2.797266	0.019938"
"2.797144	0.021068"
"2.797022	0.023334"
"2.796899	0.025600"
"2.796777	0.026010"
"2.796655	0.026419"
"2.796532	0.025010"
"2.796410	0.023601"
"2.796288	0.023528"
"2.796165	0.023455"
"2.796043	0.023381"
"2.795921	0.023308"
"2.795799	0.023007"
"2.795676	0.022706"
"2.795554	0.022406"
"2.795432	0.022107"
"2.795309	0.023026"
"2.795187	0.023947"
"2.795065	0.023050"
"2.794942	0.022152"
"2.794820	0.021101"
"2.794698	0.020052"
"2.794575	0.019003"
"2.794453	0.017954"
"2.794331	0.018854"
"2.794209	0.019756"
"2.794086	0.018839"
"2.793964	0.017923"
"2.793842	0.019694"
"2.793719	0.021468"
"2.793597	0.023241"
"2.793475	0.025015"
"2.793352	0.024589"
"2.793230	0.024165"
"2.793108	0.023741"
"2.792985	0.023317"
"2.792863	0.023914"
"2.792741	0.024513"
"2.792619	0.024506"
"2.792496	0.022680"
"2.792374	0.019763"
"2.792252	0.019879"
"2.792129	0.021018"
"2.792007	0.020338"
"2.791885	0.020490"
"2.791762	0.020644"
"2.791640	0.020684"
"2.791518	0.020724"
"2.791395	0.022860"
"2.791273	0.024996"
"2.791151	0.027132"
"2.791029	0.029268"
"2.790906	0.030154"
"2.790784	0.031039"
"2.790662	0.030106"
"2.790539	0.029176"
"2.790417	0.029247"
"2.790295	0.029318"
"2.790172	0.029389"
"2.790050	0.029462"
"2.789928	0.028662"
"2.789806	0.027861"
"2.789683	0.027061"
"2.789561	0.026263"
"2.789439	0.025472"
"2.789316	0.024681"
"2.789194	0.023890"
"2.789072	0.023099"
"2.788949	0.023369"
"2.788827	0.023639"
"2.788705	0.023909"
"2.788582	0.024182"
"2.788460	0.023788"
"2.788338	0.023395"
"2.788216	0.023002"
"2.788093	0.022612"
"2.787971	0.021877"
"2.787849	0.021143"
"2.787726	0.023327"
"2.787604	0.025512"
"2.787482	0.026299"
"2.787359	0.025268"
"2.787237	0.025259"
"2.787115	0.025252"
"2.786992	0.024674"
"2.786870	0.024099"
"2.786748	0.023521"
"2.786626	0.022945"
"2.786503	0.023987"
"2.786381	0.025032"
"2.786259	0.023043"
"2.786136	0.021056"
"2.786014	0.019635"
"2.785892	0.018217"
"2.785769	0.018614"
"2.785647	0.019015"
"2.785525	0.021101"
"2.785403	0.023189"
"2.785280	0.024594"
"2.785158	0.024182"
"2.785036	0.023237"
"2.784913	0.024113"
"2.784791	0.023850"
"2.784669	0.023590"
"2.784546	0.022825"
"2.784424	0.022062"
"2.784302	0.021297"
"2.784179	0.020535"
"2.784057	0.022043"
"2.783935	0.023554"
"2.783813	0.025062"
"2.783690	0.026573"
"2.783568	0.024918"
"2.783446	0.023263"
"2.783323	0.021721"
"2.783201	0.020180"
"2.783079	0.020191"
"2.782956	0.022022"
"2.782834	0.022829"
"2.782712	0.023637"
"2.782589	0.024369"
"2.782467	0.025100"
"2.782345	0.025832"
"2.782223	0.026564"
"2.782100	0.026955"
"2.781978	0.027345"
"2.781856	0.026031"
"2.781733	0.024717"
"2.781611	0.023166"
"2.781489	0.023433"
"2.781366	0.022678"
"2.781244	0.021922"
"2.781122	0.020599"
"2.780999	0.019275"
"2.780877	0.019770"
"2.780755	0.020265"
"2.780633	0.021480"
"2.780510	0.022694"
"2.780388	0.023909"
"2.780266	0.025124"
"2.780143	0.025392"
"2.780021	0.025659"
"2.779899	0.025927"
"2.779776	0.026194"
"2.779654	0.025697"
"2.779532	0.025200"
"2.779410	0.024703"
"2.779287	0.024205"
"2.779165	0.023973"
"2.779043	0.023741"
"2.778920	0.021804"
"2.778798	0.019867"
"2.778676	0.020033"
"2.778553	0.022017"
"2.778431	0.022979"
"2.778309	0.023940"
"2.778186	0.023121"
"2.778064	0.022301"
"2.777942	0.021482"
"2.777820	0.020663"
"2.777697	0.019183"
"2.777575	0.017703"
"2.777453	0.019254"
"2.777330	0.020805"
"2.777208	0.023114"
"2.777086	0.025422"
"2.776963	0.027618"
"2.776841	0.026782"
"2.776719	0.022536"
"2.776596	0.018290"
"2.776474	0.017075"
"2.776352	0.017679"
"2.776230	0.019041"
"2.776107	0.020402"
"2.775985	0.021877"
"2.775863	0.023353"
"2.775740	0.024700"
"2.775618	0.026048"
"2.775496	0.025576"
"2.775373	0.025105"
"2.775251	0.023990"
"2.775129	0.022874"
"2.775006	0.021759"
"2.774884	0.020644"
"2.774762	0.020741"
"2.774640	0.020838"
"2.774517	0.022072"
"2.774395	0.021487"
"2.774273	0.019121"
"2.774150	0.018574"
"2.774028	0.018709"
"2.773906	0.018844"
"2.773783	0.019829"
"2.773661	0.020814"
"2.773539	0.021799"
"2.773417	0.022784"
"2.773294	0.022822"
"2.773172	0.022860"
"2.773050	0.023012"
"2.772927	0.023163"
"2.772805	0.023182"
"2.772683	0.025020"
"2.772560	0.026857"
"2.772438	0.026876"
"2.772316	0.025759"
"2.772193	0.024641"
"2.772071	0.025115"
"2.771949	0.025588"
"2.771827	0.026441"
"2.771704	0.025475"
"2.771582	0.021989"
"2.771460	0.019415"
"2.771337	0.019093"
"2.771215	0.018771"
"2.771093	0.018505"
"2.770970	0.018243"
"2.770848	0.019095"
"2.770726	0.019948"
"2.770603	0.020857"
"2.770481	0.021769"
"2.770359	0.020802"
"2.770237	0.020746"
"2.770114	0.021314"
"2.769992	0.020066"
"2.769870	0.018475"
"2.769747	0.018702"
"2.769625	0.019611"
"2.769503	0.020523"
"2.769380	0.020239"
"2.769258	0.019955"
"2.769136	0.022076"
"2.769014	0.025110"
"2.768891	0.025252"
"2.768769	0.023575"
"2.768647	0.022467"
"2.768524	0.022271"
"2.768402	0.022583"
"2.768280	0.022896"
"2.768157	0.023265"
"2.768035	0.023637"
"2.767913	0.023000"
"2.767790	0.022365"
"2.767668	0.023625"
"2.767546	0.026704"
"2.767424	0.030405"
"2.767301	0.032290"
"2.767179	0.031579"
"2.767057	0.029960"
"2.766934	0.028404"
"2.766812	0.026850"
"2.766690	0.025354"
"2.766567	0.023857"
"2.766445	0.022131"
"2.766323	0.022226"
"2.766200	0.022510"
"2.766078	0.020975"
"2.765956	0.018638"
"2.765834	0.019334"
"2.765711	0.021110"
"2.765589	0.021068"
"2.765467	0.020322"
"2.765344	0.020487"
"2.765222	0.021733"
"2.765100	0.022979"
"2.764977	0.024298"
"2.764855	0.023800"
"2.764733	0.021996"
"2.764610	0.021101"
"2.764488	0.021473"
"2.764366	0.021847"
"2.764244	0.022278"
"2.764121	0.022709"
"2.763999	0.022993"
"2.763877	0.023279"
"2.763754	0.023566"
"2.763632	0.023852"
"2.763510	0.024781"
"2.763387	0.025711"
"2.763265	0.026642"
"2.763143	0.027573"
"2.763021	0.027734"
"2.762898	0.027897"
"2.762776	0.026242"
"2.762654	0.024586"
"2.762531	0.022929"
"2.762409	0.021274"
"2.762287	0.021494"
"2.762164	0.021714"
"2.762042	0.021075"
"2.761920	0.021347"
"2.761797	0.022242"
"2.761675	0.021321"
"2.761553	0.019090"
"2.761431	0.018681"
"2.761308	0.018951"
"2.761186	0.019223"
"2.761064	0.020109"
"2.760941	0.020997"
"2.760819	0.021882"
"2.760697	0.022770"
"2.760574	0.022709"
"2.760452	0.022649"
"2.760330	0.022588"
"2.760207	0.022529"
"2.760085	0.023114"
"2.759963	0.023698"
"2.759841	0.024283"
"2.759718	0.024871"
"2.759596	0.024395"
"2.759474	0.023919"
"2.759351	0.023443"
"2.759229	0.022969"
"2.759107	0.022711"
"2.758984	0.022453"
"2.758862	0.022195"
"2.758740	0.021939"
"2.758618	0.022022"
"2.758495	0.022105"
"2.758373	0.022188"
"2.758251	0.022273"
"2.758128	0.023585"
"2.758006	0.024899"
"2.757884	0.024392"
"2.757761	0.023888"
"2.757639	0.025086"
"2.757517	0.026287"
"2.757394	0.025666"
"2.757272	0.025048"
"2.757150	0.024257"
"2.757028	0.023469"
"2.756905	0.024497"
"2.756783	0.025527"
"2.756661	0.027691"
"2.756538	0.029858"
"2.756416	0.031226"
"2.756294	0.030779"
"2.756171	0.029242"
"2.756049	0.027705"
"2.755927	0.026055"
"2.755804	0.024407"
"2.755682	0.023097"
"2.755560	0.021787"
"2.755438	0.020478"
"2.755315	0.019171"
"2.755193	0.020476"
"2.755071	0.021780"
"2.754948	0.022972"
"2.754826	0.024165"
"2.754704	0.025621"
"2.754581	0.025259"
"2.754459	0.024101"
"2.754337	0.022945"
"2.754214	0.021094"
"2.754092	0.019242"
"2.753970	0.020421"
"2.753848	0.021603"
"2.753725	0.021494"
"2.753603	0.021385"
"2.753481	0.022905"
"2.753358	0.024428"
"2.753236	0.026071"
"2.753114	0.024684"
"2.752991	0.022159"
"2.752869	0.021456"
"2.752747	0.022569"
"2.752625	0.023682"
"2.752502	0.023090"
"2.752380	0.022500"
"2.752258	0.020878"
"2.752135	0.019258"
"2.752013	0.019455"
"2.751891	0.019654"
"2.751768	0.018903"
"2.751646	0.018155"
"2.751524	0.017518"
"2.751401	0.016883"
"2.751279	0.015498"
"2.751157	0.015934"
"2.751035	0.018375"
"2.750912	0.020819"
"2.750790	0.022730"
"2.750668	0.024643"
"2.750545	0.023637"
"2.750423	0.022633"
"2.750301	0.022394"
"2.750178	0.023976"
"2.750056	0.026351"
"2.749934	0.028728"
"2.749811	0.028451"
"2.749689	0.028176"
"2.749567	0.027899"
"2.749445	0.027625"
"2.749322	0.026590"
"2.749200	0.025557"
"2.749078	0.026341"
"2.748955	0.027127"
"2.748833	0.025827"
"2.748711	0.024530"
"2.748588	0.026147"
"2.748466	0.027767"
"2.748344	0.028731"
"2.748221	0.027876"
"2.748099	0.026225"
"2.747977	0.024575"
"2.747855	0.023076"
"2.747732	0.021577"
"2.747610	0.020078"
"2.747488	0.018579"
"2.747365	0.019353"
"2.747243	0.020128"
"2.747121	0.021584"
"2.746998	0.024859"
"2.746876	0.027831"
"2.746754	0.028984"
"2.746632	0.027030"
"2.746509	0.025077"
"2.746387	0.024440"
"2.746265	0.023805"
"2.746142	0.023168"
"2.746020	0.022533"
"2.745898	0.022692"
"2.745775	0.022853"
"2.745653	0.023012"
"2.745531	0.023173"
"2.745408	0.023227"
"2.745286	0.023284"
"2.745164	0.023339"
"2.745042	0.023395"
"2.744919	0.025268"
"2.744797	0.027144"
"2.744675	0.026100"
"2.744552	0.025058"
"2.744430	0.024077"
"2.744308	0.024918"
"2.744185	0.027577"
"2.744063	0.028418"
"2.743941	0.027400"
"2.743818	0.026384"
"2.743696	0.026391"
"2.743574	0.024579"
"2.743452	0.022642"
"2.743329	0.022526"
"2.743207	0.021274"
"2.743085	0.020021"
"2.742962	0.022100"
"2.742840	0.024182"
"2.742718	0.025467"
"2.742595	0.024935"
"2.742473	0.022332"
"2.742351	0.019730"
"2.742229	0.020575"
"2.742106	0.024454"
"2.741984	0.025905"
"2.741862	0.024326"
"2.741739	0.024641"
"2.741617	0.024958"
"2.741495	0.025586"
"2.741372	0.026213"
"2.741250	0.026841"
"2.741128	0.027471"
"2.741005	0.027644"
"2.740883	0.027816"
"2.740761	0.027989"
"2.740639	0.028165"
"2.740516	0.027466"
"2.740394	0.026770"
"2.740272	0.026074"
"2.740149	0.025377"
"2.740027	0.024793"
"2.739905	0.024210"
"2.739782	0.022604"
"2.739660	0.022818"
"2.739538	0.024174"
"2.739415	0.025534"
"2.739293	0.027007"
"2.739171	0.028480"
"2.739049	0.027374"
"2.738926	0.026270"
"2.738804	0.025167"
"2.738682	0.024063"
"2.738559	0.023114"
"2.738437	0.022166"
"2.738315	0.021219"
"2.738192	0.020272"
"2.738070	0.020270"
"2.737948	0.020270"
"2.737825	0.020270"
"2.737703	0.020270"
"2.737581	0.019623"
"2.737459	0.018979"
"2.737336	0.021252"
"2.737214	0.023526"
"2.737092	0.024546"
"2.736969	0.023751"
"2.736847	0.023978"
"2.736725	0.024205"
"2.736602	0.022377"
"2.736480	0.020551"
"2.736358	0.020620"
"2.736236	0.022507"
"2.736113	0.023445"
"2.735991	0.022567"
"2.735869	0.023507"
"2.735746	0.026265"
"2.735624	0.025953"
"2.735502	0.023824"
"2.735379	0.022945"
"2.735257	0.022067"
"2.735135	0.019443"
"2.735012	0.018640"
"2.734890	0.021058"
"2.734768	0.023476"
"2.734646	0.024542"
"2.734523	0.025609"
"2.734401	0.026677"
"2.734279	0.027745"
"2.734156	0.027409"
"2.734034	0.027075"
"2.733912	0.026741"
"2.733789	0.026408"
"2.733667	0.025872"
"2.733545	0.025340"
"2.733422	0.024693"
"2.733300	0.024047"
"2.733178	0.025292"
"2.733056	0.024721"
"2.732933	0.023961"
"2.732811	0.025020"
"2.732689	0.025456"
"2.732566	0.022863"
"2.732444	0.022088"
"2.732322	0.021314"
"2.732199	0.021371"
"2.732077	0.021430"
"2.731955	0.021565"
"2.731832	0.018669"
"2.731710	0.016036"
"2.731588	0.016436"
"2.731466	0.017973"
"2.731343	0.019509"
"2.731221	0.020286"
"2.731099	0.021065"
"2.730976	0.021844"
"2.730854	0.022623"
"2.730732	0.024148"
"2.730609	0.025676"
"2.730487	0.025309"
"2.730365	0.023123"
"2.730243	0.022640"
"2.730120	0.023978"
"2.729998	0.024066"
"2.729876	0.024153"
"2.729753	0.024144"
"2.729631	0.022318"
"2.729509	0.020492"
"2.729386	0.020485"
"2.729264	0.021612"
"2.729142	0.022742"
"2.729019	0.023985"
"2.728897	0.025228"
"2.728775	0.024326"
"2.728653	0.023424"
"2.728530	0.022522"
"2.728408	0.021619"
"2.728286	0.022422"
"2.728163	0.023225"
"2.728041	0.021110"
"2.727919	0.018996"
"2.727796	0.018179"
"2.727674	0.019180"
"2.727552	0.019159"
"2.727429	0.019138"
"2.727307	0.020291"
"2.727185	0.021444"
"2.727063	0.023620"
"2.726940	0.023978"
"2.726818	0.022950"
"2.726696	0.021922"
"2.726573	0.020895"
"2.726451	0.019867"
"2.726329	0.020279"
"2.726206	0.022510"
"2.726084	0.024740"
"2.725962	0.025152"
"2.725840	0.024523"
"2.725717	0.023893"
"2.725595	0.023263"
"2.725473	0.022633"
"2.725350	0.022837"
"2.725228	0.024859"
"2.725106	0.026881"
"2.724983	0.027085"
"2.724861	0.027490"
"2.724739	0.027895"
"2.724616	0.028186"
"2.724494	0.028477"
"2.724372	0.027101"
"2.724250	0.025726"
"2.724127	0.024463"
"2.724005	0.023201"
"2.723883	0.022318"
"2.723760	0.023253"
"2.723638	0.024189"
"2.723516	0.023305"
"2.723393	0.022498"
"2.723271	0.021690"
"2.723149	0.020769"
"2.723026	0.019848"
"2.722904	0.019649"
"2.722782	0.019450"
"2.722660	0.019251"
"2.722537	0.019052"
"2.722415	0.018778"
"2.722293	0.018503"
"2.722170	0.020047"
"2.722048	0.021591"
"2.721926	0.024006"
"2.721803	0.026422"
"2.721681	0.027018"
"2.721559	0.027615"
"2.721436	0.028288"
"2.721314	0.028960"
"2.721192	0.029443"
"2.721070	0.029926"
"2.720947	0.029126"
"2.720825	0.025295"
"2.720703	0.022145"
"2.720580	0.020814"
"2.720458	0.020734"
"2.720336	0.020653"
"2.720213	0.020686"
"2.720091	0.020720"
"2.719969	0.021264"
"2.719847	0.021809"
"2.719724	0.020535"
"2.719602	0.019261"
"2.719480	0.018176"
"2.719357	0.017092"
"2.719235	0.016007"
"2.719113	0.017954"
"2.718990	0.019791"
"2.718868	0.019810"
"2.718746	0.020019"
"2.718623	0.022046"
"2.718501	0.023050"
"2.718379	0.024054"
"2.718257	0.025171"
"2.718134	0.026289"
"2.718012	0.025939"
"2.717890	0.025588"
"2.717767	0.025238"
"2.717645	0.024887"
"2.717523	0.024537"
"2.717400	0.024186"
"2.717278	0.023722"
"2.717156	0.023258"
"2.717033	0.022647"
"2.716911	0.020217"
"2.716789	0.018925"
"2.716667	0.017634"
"2.716544	0.017970"
"2.716422	0.020125"
"2.716300	0.022280"
"2.716177	0.022619"
"2.716055	0.022709"
"2.715933	0.022799"
"2.715810	0.022775"
"2.715688	0.022754"
"2.715566	0.022844"
"2.715444	0.022934"
"2.715321	0.021887"
"2.715199	0.022661"
"2.715077	0.023537"
"2.714954	0.022597"
"2.714832	0.021657"
"2.714710	0.022536"
"2.714587	0.023564"
"2.714465	0.022775"
"2.714343	0.021304"
"2.714220	0.019834"
"2.714098	0.020000"
"2.713976	0.020168"
"2.713854	0.020336"
"2.713731	0.020504"
"2.713609	0.020215"
"2.713487	0.019929"
"2.713364	0.019756"
"2.713242	0.019583"
"2.713120	0.017899"
"2.712997	0.018034"
"2.712875	0.018965"
"2.712753	0.019898"
"2.712630	0.020563"
"2.712508	0.021229"
"2.712386	0.021894"
"2.712264	0.022562"
"2.712141	0.023578"
"2.712019	0.024594"
"2.711897	0.023791"
"2.711774	0.022990"
"2.711652	0.020710"
"2.711530	0.018430"
"2.711407	0.020393"
"2.711285	0.022358"
"2.711163	0.022986"
"2.711040	0.023616"
"2.710918	0.023450"
"2.710796	0.021465"
"2.710674	0.021146"
"2.710551	0.020828"
"2.710429	0.020397"
"2.710307	0.019966"
"2.710184	0.019978"
"2.710062	0.019993"
"2.709940	0.021825"
"2.709817	0.023658"
"2.709695	0.022685"
"2.709573	0.021714"
"2.709451	0.022562"
"2.709328	0.023410"
"2.709206	0.022505"
"2.709084	0.021600"
"2.708961	0.020696"
"2.708839	0.019794"
"2.708717	0.020480"
"2.708594	0.021167"
"2.708472	0.020035"
"2.708350	0.018906"
"2.708227	0.019573"
"2.708105	0.020241"
"2.707983	0.020909"
"2.707861	0.021579"
"2.707738	0.020656"
"2.707616	0.019732"
"2.707494	0.018809"
"2.707371	0.017887"
"2.707249	0.017589"
"2.707127	0.017293"
"2.707004	0.019403"
"2.706882	0.022422"
"2.706760	0.023677"
"2.706637	0.023116"
"2.706515	0.020717"
"2.706393	0.018318"
"2.706271	0.018531"
"2.706148	0.020566"
"2.706026	0.022600"
"2.705904	0.022815"
"2.705781	0.021589"
"2.705659	0.020364"
"2.705537	0.020845"
"2.705414	0.021326"
"2.705292	0.022233"
"2.705170	0.023142"
"2.705047	0.024108"
"2.704925	0.025074"
"2.704803	0.024163"
"2.704681	0.024163"
"2.704558	0.024788"
"2.704436	0.023594"
"2.704314	0.022512"
"2.704191	0.023251"
"2.704069	0.023990"
"2.703947	0.022910"
"2.703824	0.021941"
"2.703702	0.022794"
"2.703580	0.023646"
"2.703458	0.022680"
"2.703335	0.020592"
"2.703213	0.020322"
"2.703091	0.021245"
"2.702968	0.021262"
"2.702846	0.020992"
"2.702724	0.020722"
"2.702601	0.020338"
"2.702479	0.019957"
"2.702357	0.019734"
"2.702234	0.018603"
"2.702112	0.018778"
"2.701990	0.020774"
"2.701868	0.021840"
"2.701745	0.022905"
"2.701623	0.024084"
"2.701501	0.025266"
"2.701378	0.023822"
"2.701256	0.022380"
"2.701134	0.022754"
"2.701011	0.023130"
"2.700889	0.022424"
"2.700767	0.021721"
"2.700644	0.021641"
"2.700522	0.020653"
"2.700400	0.020412"
"2.700278	0.021991"
"2.700155	0.023511"
"2.700033	0.023215"
"2.699911	0.021970"
"2.699788	0.020727"
"2.699666	0.021186"
"2.699544	0.021648"
"2.699421	0.022285"
"2.699299	0.022924"
"2.699177	0.023561"
"2.699055	0.024201"
"2.698932	0.023890"
"2.698810	0.023582"
"2.698688	0.023272"
"2.698565	0.022964"
"2.698443	0.022351"
"2.698321	0.021740"
"2.698198	0.021127"
"2.698076	0.020516"
"2.697954	0.021323"
"2.697831	0.022133"
"2.697709	0.021747"
"2.697587	0.020454"
"2.697465	0.020123"
"2.697342	0.021612"
"2.697220	0.023045"
"2.697098	0.022659"
"2.696975	0.022233"
"2.696853	0.021809"
"2.696731	0.021271"
"2.696608	0.020734"
"2.696486	0.021179"
"2.696364	0.021626"
"2.696241	0.022074"
"2.696119	0.022522"
"2.695997	0.020883"
"2.695875	0.019247"
"2.695752	0.019486"
"2.695630	0.019725"
"2.695508	0.020163"
"2.695385	0.021513"
"2.695263	0.023374"
"2.695141	0.023417"
"2.695018	0.022983"
"2.694896	0.022552"
"2.694774	0.022008"
"2.694651	0.021463"
"2.694529	0.021626"
"2.694407	0.021792"
"2.694285	0.021958"
"2.694162	0.022124"
"2.694040	0.020582"
"2.693918	0.019043"
"2.693795	0.020421"
"2.693673	0.021799"
"2.693551	0.021596"
"2.693428	0.019576"
"2.693306	0.017556"
"2.693184	0.017355"
"2.693062	0.018174"
"2.692939	0.018996"
"2.692817	0.019931"
"2.692695	0.020866"
"2.692572	0.022462"
"2.692450	0.024061"
"2.692328	0.025659"
"2.692205	0.027258"
"2.692083	0.027679"
"2.691961	0.028103"
"2.691838	0.028527"
"2.691716	0.028951"
"2.691594	0.026602"
"2.691472	0.024255"
"2.691349	0.023803"
"2.691227	0.025169"
"2.691105	0.024942"
"2.690982	0.022898"
"2.690860	0.021082"
"2.690738	0.021084"
"2.690615	0.022117"
"2.690493	0.024970"
"2.690371	0.027937"
"2.690248	0.029086"
"2.690126	0.027466"
"2.690004	0.025849"
"2.689882	0.025936"
"2.689759	0.026024"
"2.689637	0.024873"
"2.689515	0.023725"
"2.689392	0.022690"
"2.689270	0.021655"
"2.689148	0.021603"
"2.689025	0.023372"
"2.688903	0.025936"
"2.688781	0.025470"
"2.688659	0.023088"
"2.688536	0.022526"
"2.688414	0.022571"
"2.688292	0.022616"
"2.688169	0.020613"
"2.688047	0.018612"
"2.687925	0.018543"
"2.687802	0.018475"
"2.687680	0.018619"
"2.687558	0.020582"
"2.687435	0.020840"
"2.687313	0.019282"
"2.687191	0.019995"
"2.687069	0.022526"
"2.686946	0.022102"
"2.686824	0.021681"
"2.686702	0.022053"
"2.686579	0.022424"
"2.686457	0.022796"
"2.686335	0.023170"
"2.686212	0.022065"
"2.686090	0.020959"
"2.685968	0.019853"
"2.685845	0.018749"
"2.685723	0.019621"
"2.685601	0.020495"
"2.685479	0.021368"
"2.685356	0.022242"
"2.685234	0.021636"
"2.685112	0.021032"
"2.684989	0.020542"
"2.684867	0.020052"
"2.684745	0.018650"
"2.684622	0.019069"
"2.684500	0.021496"
"2.684378	0.023923"
"2.684255	0.022976"
"2.684133	0.022031"
"2.684011	0.021087"
"2.683889	0.020142"
"2.683766	0.021233"
"2.683644	0.022325"
"2.683522	0.021598"
"2.683399	0.020873"
"2.683277	0.022533"
"2.683155	0.024193"
"2.683032	0.024035"
"2.682910	0.023878"
"2.682788	0.024572"
"2.682666	0.025266"
"2.682543	0.024141"
"2.682421	0.023019"
"2.682299	0.023561"
"2.682176	0.024103"
"2.682054	0.024532"
"2.681932	0.024963"
"2.681809	0.024203"
"2.681687	0.021626"
"2.681565	0.020073"
"2.681442	0.018520"
"2.681320	0.018100"
"2.681198	0.017684"
"2.681076	0.017381"
"2.680953	0.017077"
"2.680831	0.015635"
"2.680709	0.016014"
"2.680586	0.018288"
"2.680464	0.020561"
"2.680342	0.021922"
"2.680219	0.021468"
"2.680097	0.020217"
"2.679975	0.018967"
"2.679852	0.019187"
"2.679730	0.019410"
"2.679608	0.019633"
"2.679486	0.019855"
"2.679363	0.019204"
"2.679241	0.018555"
"2.679119	0.017906"
"2.678996	0.017257"
"2.678874	0.018671"
"2.678752	0.020087"
"2.678629	0.021390"
"2.678507	0.022692"
"2.678385	0.021340"
"2.678262	0.018172"
"2.678140	0.015117"
"2.678018	0.013881"
"2.677896	0.014366"
"2.677773	0.016670"
"2.677651	0.019088"
"2.677529	0.019687"
"2.677406	0.020665"
"2.677284	0.021643"
"2.677162	0.022394"
"2.677039	0.023144"
"2.676917	0.023384"
"2.676795	0.021804"
"2.676673	0.021248"
"2.676550	0.020691"
"2.676428	0.020476"
"2.676306	0.020260"
"2.676183	0.020045"
"2.676061	0.019829"
"2.675939	0.019403"
"2.675816	0.018977"
"2.675694	0.018550"
"2.675572	0.018124"
"2.675449	0.018153"
"2.675327	0.018181"
"2.675205	0.018209"
"2.675083	0.018238"
"2.674960	0.018522"
"2.674838	0.018806"
"2.674716	0.019090"
"2.674593	0.019374"
"2.674471	0.018636"
"2.674349	0.017897"
"2.674226	0.018977"
"2.674104	0.020056"
"2.673982	0.019839"
"2.673859	0.019623"
"2.673737	0.019405"
"2.673615	0.019190"
"2.673493	0.019843"
"2.673370	0.020499"
"2.673248	0.021153"
"2.673126	0.021809"
"2.673003	0.021307"
"2.672881	0.020807"
"2.672759	0.020305"
"2.672636	0.019805"
"2.672514	0.019758"
"2.672392	0.019713"
"2.672270	0.019666"
"2.672147	0.019621"
"2.672025	0.019820"
"2.671903	0.020021"
"2.671780	0.020220"
"2.671658	0.020421"
"2.671536	0.020355"
"2.671413	0.020291"
"2.671291	0.020225"
"2.671169	0.020161"
"2.671046	0.022462"
"2.670924	0.024766"
"2.670802	0.023961"
"2.670680	0.021340"
"2.670557	0.019398"
"2.670435	0.019277"
"2.670313	0.021049"
"2.670190	0.022822"
"2.670068	0.023874"
"2.669946	0.024927"
"2.669823	0.025979"
"2.669701	0.027033"
"2.669579	0.024371"
"2.669456	0.021712"
"2.669334	0.021058"
"2.669212	0.020407"
"2.669090	0.020388"
"2.668967	0.023402"
"2.668845	0.026415"
"2.668723	0.026398"
"2.668600	0.024598"
"2.668478	0.022801"
